轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,195.01,0.26,0.24,0.25,8.24,6.8,10.42,13.19,-1.4,-0.02,-0.01,172.6,6.0,133,1,1,628,690,770,0,726,13.14,783.3,536,28.9,29.8,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.6,37.0,37.2,39.8,40.1,36.7,37.5,53.8,55.6,21.3,23.3,25.0,25.6,36,32,25,0.0,0.2,0.5,6,6,4,0,21,21,21,59,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.38,27.5,0.25,0.24,0.25,7.82,9.82,8.44,13.42,-6.8,-0.03,0.03,172.6,7.0,133,1,1,635,690,773,3,764,13.4,815.7,557,32.1,31.6,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.5,37.0,37.1,39.8,40.2,36.6,37.5,53.8,55.6,21.3,23.4,25.0,25.6,38,35,25,0.0,-0.2,0.0,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.13,236.99,0.26,0.24,0.25,8.74,9.36,11.06,13.13,-6.5,0.06,0.01,172.4,6.5,136,1,1,589,690,724,0,713,13.1,777.6,531,30.8,30.2,0.1,2.2,2067.6,0,16.83,14.3,39.5,36.6,36.9,37.1,39.8,40.2,36.7,37.5,53.8,55.6,21.3,23.2,25.0,25.6,37,33,25,0.0,0.4,0.0,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.6,133.99,0.26,0.24,0.25,9.52,8.4,11.08,13.66,1.7,0.08,0.02,172.8,6.6,133,1,1,679,691,831,0,813,13.62,845.7,574,29.1,28.7,0.1,2.2,2067.6,0,16.83,14.5,39.5,36.6,37.0,37.2,39.8,40.2,36.7,37.5,53.7,55.5,21.3,23.4,24.8,25.6,36,32,25,0.0,-0.2,1.2,6,6,4,0,22,21,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.24,289.01,0.25,0.24,0.25,8.94,10.34,10.58,13.27,-5.5,-0.03,-0.01,172.7,7.4,135,1,1,602,690,736,0,745,13.26,791.9,543,32.1,31.7,0.1,2.2,2067.6,0,16.83,14.3,39.5,36.6,37.0,37.2,39.9,40.2,36.7,37.5,53.7,55.5,21.3,23.2,25.0,25.6,38,34,25,0.0,0.7,-0.5,6,6,4,0,22,21,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.56,161.5,0.26,0.24,0.25,10.64,9.12,12.26,13.58,3.4,0.04,-0.05,172.6,6.0,132,1,1,704,690,856,0,820,13.58,841.2,575,31.9,31.1,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.5,36.9,37.1,39.8,40.1,36.6,37.5,53.8,55.6,21.3,23.4,25.0,25.6,38,34,25,0.0,0.0,0.3,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.65,342.0,0.26,0.24,0.25,8.38,10.86,9.72,13.68,-2.3,0.04,0.04,172.8,7.5,134,1,1,668,691,812,0,813,13.62,844.2,575,31.1,30.6,0.1,2.2,2067.6,0,16.83,14.3,39.5,36.6,37.0,37.2,39.9,40.2,36.7,37.5,53.8,55.5,21.3,23.4,24.9,25.6,37,33,25,0.0,0.2,-0.2,6,6,4,0,22,21,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.4,15.98,0.25,0.24,0.25,7.94,10.4,8.44,13.45,-1.7,0.0,0.03,172.6,7.3,134,1,1,608,690,739,2,762,13.4,819.8,559,31.6,31.2,0.1,2.2,2067.6,0,16.83,14.3,39.5,36.6,36.9,37.1,39.8,40.1,36.6,37.5,53.8,55.6,21.3,23.3,25.0,25.6,37,33,25,0.0,0.2,0.0,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.4,339.52,0.25,0.24,0.25,7.82,10.4,9.06,13.43,-1.7,0.1,0.06,172.6,6.7,133,1,1,627,690,761,2,766,13.38,814.3,556,30.4,30.9,0.1,2.2,2067.6,0,16.83,14.3,39.5,36.6,36.9,37.2,39.9,40.2,36.7,37.5,53.8,55.6,21.3,23.2,24.9,25.6,38,34,25,0.2,0.5,0.0,6,6,4,0,21,21,21,59,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.24,214.99,0.26,0.24,0.25,8.78,8.78,11.26,13.22,-6.1,-0.06,-0.03,172.6,7.2,133,1,1,606,690,743,0,722,13.2,783.2,538,33.3,32.5,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.6,36.9,37.1,39.8,40.1,36.6,37.5,53.8,55.6,21.3,23.4,24.9,25.7,39,35,25,0.0,0.8,0.3,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.19,179.5,0.26,0.24,0.25,9.18,7.52,10.9,13.2,4.8,0.04,0.0,172.7,6.0,131,1,1,581,690,712,0,709,13.16,779.6,534,32.8,32.1,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.6,36.9,37.1,39.8,40.2,36.6,37.5,53.8,55.6,21.3,23.4,24.9,25.6,38,35,25,0.0,0.0,0.0,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.38,347.0,0.25,0.24,0.25,8.62,11.26,9.68,13.38,5.1,0.08,0.04,172.6,6.4,131,1,1,644,691,789,0,772,13.34,808.5,551,30.0,29.7,0.1,2.2,2067.6,0,16.83,14.4,39.5,36.6,37.0,37.2,39.8,40.3,36.7,37.5,53.7,55.5,21.3,23.4,24.8,25.6,37,33,25,0.0,0.3,0.0,6,6,4,0,22,21,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
12.94,281.48,0.25,0.24,0.25,7.82,10.32,10.14,12.96,7.0,0.05,0.05,172.6,6.0,131,1,1,578,690,702,-2,694,12.96,761.2,518,32.6,31.9,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.5,36.9,37.1,39.8,40.1,36.7,37.5,53.8,55.6,21.3,23.4,25.0,25.6,38,35,25,0.0,0.5,-0.2,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.14,330.52,0.25,0.24,0.25,7.46,10.22,8.4,13.19,0.2,-0.16,0.08,172.7,5.8,132,1,1,600,690,731,-2,711,13.1,780.9,533,29.9,30.5,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.6,37.0,37.2,39.8,40.2,36.7,37.5,53.8,55.6,21.3,23.2,25.0,25.6,36,33,25,0.0,0.5,0.0,6,6,4,0,21,21,21,59,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.69,11.02,0.25,0.24,0.25,9.5,12.0,9.76,13.7,4.7,0.01,-0.09,172.7,6.9,133,1,1,658,691,804,0,825,13.68,847.1,580,28.9,29.3,0.1,2.2,2067.6,0,16.83,14.5,39.5,36.6,37.0,37.2,39.8,40.2,36.7,37.5,53.7,55.5,21.3,23.4,24.8,25.6,36,32,25,0.0,0.0,0.0,6,6,4,0,22,21,21,60,58,64,23,23,300,0,0,0,0,0,0,0,0,0
13.27,346.0,0.25,0.24,0.25,8.02,10.68,8.96,13.29,8.1,-0.02,-0.05,172.7,5.8,130,1,1,586,690,715,0,731,13.22,789.2,540,32.8,32.4,0.1,2.2,2067.6,0,16.83,14.2,39.5,36.6,36.9,37.1,39.8,40.2,36.6,37.5,53.8,55.6,21.3,23.4,24.9,25.6,38,35,25,0.0,0.2,0.0,6,6,4,0,21,21,21,58,58,64,23,23,300,0,0,0,0,0,0,0,0,0
