轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.26,223.99,3.59,3.46,3.49,20.38,26.26,19.52,16.36,-3.4,0.08,0.19,172.4,9.6,53.0,1.0,1.0,1621.0,689.0,1969.0,-2.0,1901.0,16.26,1688.0,1154.0,31.7,33.1,0.1,2.2,2067.6,0.0,16.83,16.1,69.4,65.5,65.3,65.9,69.5,70.0,68.7,69.4,62.7,64.0,28.1,30.4,33.8,36.6,55.0,51.0,25.0,-218.8,-281.4,-209.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.26,235.01,5.01,4.99,4.93,10.14,9.24,7.7,17.28,-2.1,-0.11,-0.11,172.1,10.2,51.0,1.0,1.0,1604.0,689.0,1951.0,0.0,1981.0,17.24,1690.6,1154.0,31.7,33.6,0.1,2.2,2067.6,0.0,16.83,16.2,69.7,65.8,65.5,66.2,69.8,70.3,68.9,69.7,62.8,64.1,28.0,30.4,33.7,36.4,56.0,51.0,25.0,20.7,19.7,15.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.84,218.99,1.33,1.38,1.31,10.56,13.72,8.4,16.85,5.3,-0.06,0.07,172.4,8.9,42.0,1.0,1.0,1519.0,688.0,1862.0,-7.0,1980.0,16.8,1709.9,1169.0,32.1,33.8,0.1,2.2,2067.6,0.0,16.83,16.0,68.9,65.0,64.7,65.4,68.9,69.4,68.2,68.9,62.5,63.8,28.1,30.3,33.7,36.6,55.0,50.0,25.0,4.5,0.9,0.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,70.0,76.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,110.02,6.25,6.16,6.16,26.72,24.6,23.66,16.9,-1.8,-0.11,0.01,172.1,12.2,50.0,1.0,1.0,1626.0,689.0,1979.0,0.0,1956.0,16.9,1706.8,1165.0,32.1,33.7,0.1,2.2,2067.6,0.0,16.83,16.2,69.7,65.8,65.5,66.1,69.8,70.2,68.9,69.7,62.7,64.1,28.0,30.4,33.7,36.5,56.0,50.0,25.0,-164.0,-162.4,-151.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,71.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,267.98,1.81,1.72,1.75,25.44,24.92,18.06,16.3,7.6,-0.12,-0.01,172.4,8.7,45.0,1.0,1.0,1618.0,688.0,1970.0,0.0,1909.0,16.26,1738.3,1188.0,32.1,33.7,0.1,2.2,2067.6,0.0,16.83,16.0,69.0,65.1,64.8,65.5,69.1,69.5,68.3,69.0,62.5,63.9,28.1,30.3,33.7,36.6,56.0,51.0,25.0,-173.1,-184.5,-126.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.43,178.99,6.98,7.0,6.97,3.64,12.4,7.26,17.4,2.3,-0.11,-0.07,171.9,10.3,51.0,1.0,1.0,1534.0,688.0,1857.0,0.0,1995.0,17.38,1693.1,1153.0,31.9,33.6,0.1,2.2,2067.6,0.0,16.83,16.1,69.5,65.6,65.4,66.0,69.6,70.0,68.8,69.5,62.7,64.0,28.0,30.4,33.8,36.4,55.0,51.0,25.0,67.2,236.0,133.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,71.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,290.02,2.83,2.74,2.82,20.52,5.82,15.94,16.48,7.8,-0.06,0.03,172.9,9.8,46.0,1.0,1.0,1619.0,688.0,1961.0,-2.0,1931.0,16.4,1730.9,1183.0,32.0,34.0,0.1,2.2,2067.6,0.0,16.83,16.0,68.8,64.8,64.6,65.2,68.8,69.2,68.1,68.8,62.4,63.8,28.1,30.3,33.8,36.4,56.0,51.0,25.0,-2.3,4.4,-3.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,66.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,321.98,5.94,5.89,5.89,21.76,20.26,19.14,17.08,-2.2,-0.01,-0.12,172.8,11.3,49.0,1.0,1.0,1619.0,687.0,1967.0,0.0,1975.0,17.0,1697.7,1163.0,32.1,33.8,0.1,2.2,2067.6,0.0,16.83,16.0,69.3,65.4,65.1,65.7,69.3,69.8,68.6,69.3,62.6,63.9,28.1,30.4,33.8,36.4,55.0,51.0,25.0,-27.6,-33.8,-22.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,189.0,4.8,4.74,4.72,17.62,21.22,17.56,17.09,-4.6,0.0,-0.21,172.4,10.9,52.0,1.0,1.0,1608.0,689.0,1960.0,2.0,1980.0,17.06,1702.9,1163.0,31.9,33.9,0.1,2.2,2067.6,0.0,16.83,16.0,69.4,65.5,65.2,65.8,69.4,69.9,68.6,69.4,62.6,64.0,28.1,30.4,33.8,36.4,56.0,51.0,25.0,-10.2,-17.0,-14.8,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,306.0,0.1,0.06,0.02,18.74,6.5,7.48,16.17,10.4,-0.03,-0.13,172.8,8.9,42.0,1.0,1.0,1594.0,688.0,1942.0,0.0,1900.0,16.14,1690.2,1146.0,31.9,33.8,0.1,2.2,2067.6,0.0,16.83,16.0,68.9,64.9,64.7,65.3,68.9,69.3,68.2,68.9,62.5,63.8,28.1,30.4,33.8,36.6,56.0,51.0,25.0,50.4,19.1,23.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,67.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
