轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,195.01,0.22,0.29,0.26,9.88,4.88,8.12,10.53,4.2,-0.01,0.02,0.0,5.2,199.0,1.0,1.0,326.0,675.0,381.0,0.0,368.0,10.5,500.9,344.0,31.7,31.1,0.2,2.2,2067.6,0.0,16.83,21.8,37.4,35.8,36.8,34.7,36.9,37.3,35.9,36.1,52.2,53.8,25.8,26.4,29.8,30.2,34.0,31.0,25.0,0.2,0.1,0.0,6.0,6.0,4.0,1.0,24.0,24.0,24.0,58.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,168.01,0.22,0.29,0.26,9.6,3.96,7.62,10.88,-10.1,0.01,0.08,173.5,7.1,220.0,1.0,1.0,310.0,673.0,367.0,2.0,389.0,10.84,513.2,358.0,32.9,32.1,0.2,2.3,2067.6,0.0,16.83,20.7,37.3,35.7,36.7,34.6,36.8,37.2,35.8,36.0,52.3,53.9,25.8,26.5,29.9,30.2,34.0,31.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,339.98,0.22,0.29,0.26,10.26,6.12,8.3,11.37,13.1,-0.02,0.01,173.6,4.6,213.0,1.0,1.0,427.0,673.0,510.0,0.0,482.0,11.34,592.4,403.0,31.4,31.0,0.1,2.2,2067.6,0.0,16.83,21.8,37.4,35.7,36.8,34.7,37.0,37.3,35.9,36.1,52.2,53.8,25.8,26.5,29.8,30.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,133.99,0.22,0.29,0.26,11.62,5.34,9.1,11.67,8.1,0.01,-0.03,174.0,5.6,214.0,1.0,1.0,428.0,672.0,513.0,0.0,499.0,11.62,613.3,418.0,30.8,30.4,0.1,2.2,2067.6,0.0,16.83,21.7,37.4,35.7,36.7,34.7,36.9,37.3,35.9,36.1,52.2,53.8,25.6,26.4,29.8,30.2,34.0,31.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,58.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,33.98,0.22,0.29,0.26,10.76,6.44,7.94,11.38,-3.9,0.0,0.04,173.4,6.2,212.0,1.0,1.0,406.0,671.0,485.0,0.0,470.0,11.34,588.3,400.0,31.4,31.4,0.1,2.2,2067.6,0.0,16.83,20.6,37.4,35.7,36.7,34.5,36.8,37.2,35.8,36.1,52.3,53.9,25.8,26.5,29.9,30.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.65,335.99,0.22,0.29,0.26,12.24,6.96,9.2,11.67,-6.5,-0.02,0.02,173.5,5.8,216.0,1.0,1.0,455.0,673.0,532.0,-2.0,515.0,11.66,622.1,423.0,32.3,32.4,0.1,2.2,2067.6,0.0,16.83,20.7,37.3,35.7,36.7,34.5,36.8,37.2,35.8,36.0,52.3,53.9,25.8,26.5,29.9,30.2,36.0,32.0,25.0,-0.3,0.0,-0.6,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.13,218.02,0.22,0.29,0.26,10.86,4.34,9.2,11.15,28.0,0.02,0.0,176.5,5.1,220.0,1.0,1.0,393.0,673.0,470.0,-2.0,443.0,11.14,565.6,387.0,30.5,30.0,0.1,2.2,2067.6,0.0,16.83,21.4,37.4,35.7,36.7,34.7,36.9,37.4,35.9,36.1,52.2,53.8,25.6,26.4,29.8,30.2,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,57.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,335.99,0.22,0.29,0.26,11.04,5.96,8.12,9.99,-21.0,-0.01,0.05,0.0,5.2,232.0,1.0,1.0,262.0,672.0,314.0,0.0,301.0,9.94,441.7,305.0,30.0,29.4,0.1,2.2,2067.6,0.0,16.83,21.1,37.4,35.7,36.7,34.7,36.9,37.4,35.9,36.1,52.2,53.8,25.6,26.4,29.8,30.2,32.0,29.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,2.0,24.0,24.0,24.0,58.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,204.98,0.22,0.29,0.26,10.62,4.9,8.54,11.51,1.9,0.04,0.08,175.1,5.9,210.0,1.0,1.0,438.0,674.0,519.0,-2.0,491.0,11.48,602.2,412.0,31.7,32.2,0.1,2.2,2067.6,0.0,16.83,21.4,37.5,35.8,36.9,34.9,37.1,37.5,35.9,36.1,52.1,53.7,25.6,26.4,29.9,30.2,36.0,33.0,25.0,0.5,0.0,0.4,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,195.98,0.22,0.29,0.26,10.1,3.8,7.58,11.08,14.1,0.01,-0.04,174.5,5.7,213.0,1.0,1.0,349.0,672.0,419.0,0.0,421.0,11.06,549.2,375.0,30.7,30.0,0.1,2.2,2067.6,0.0,16.83,21.6,37.3,35.7,36.7,34.7,36.9,37.4,35.9,36.1,52.2,53.8,25.6,26.4,29.8,30.2,33.0,30.0,25.0,0.4,0.0,0.3,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
