轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.26,139.5,0.26,0.27,0.24,11.24,18.2,15.92,16.29,10.0,-0.02,0.1,174.0,10.3,106,1,1,1596,684,1924,-4,1758,16.26,1598.7,1090,36.2,37.4,0.2,2.3,2067.6,0,16.83,26.0,72.1,68.9,69.3,68.4,72.1,72.6,68.7,70.7,64.5,65.7,32.0,33.3,36.9,39.3,58,53,25,-1.0,-2.4,-2.1,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
16.71,46.01,0.58,0.59,0.57,0.48,0.9,7.98,16.7,7.1,0.03,-0.09,174.4,10.0,110,1,1,1370,683,1655,-2,1848,16.7,1665.7,1142,35.9,37.3,0.2,2.3,2067.6,0,16.83,26.0,72.0,68.8,69.2,68.4,72.0,72.5,68.6,70.7,64.5,65.7,32.0,33.3,36.9,39.2,57,53,25,2.7,5.7,48.3,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
17.37,335.48,1.98,2.02,1.98,8.8,3.06,7.64,17.35,-4.4,0.11,-0.03,0.0,9.8,127,1,1,1580,682,1912,0,1975,17.3,1698.2,1158,35.5,36.6,0.2,2.3,2067.6,0,16.83,25.8,70.9,67.6,68.1,67.2,70.9,71.3,68.1,70.1,64.4,65.7,32.0,33.3,36.8,39.0,57,50,25,147.7,59.8,115.1,6,6,4,2,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
14.72,201.49,0.26,0.21,0.25,9.92,15.72,11.4,14.76,-24.1,-0.07,-0.09,176.2,8.7,109,1,1,805,684,970,0,1083,14.7,1089.0,747,34.5,35.1,0.1,2.3,1583.3,0,16.1,25.6,70.8,67.7,68.0,67.3,70.9,71.3,68.5,70.5,64.4,65.6,31.8,33.1,36.7,39.2,45,41,25,0.0,0.3,-0.8,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
16.68,346.5,5.44,5.35,5.36,18.92,16.54,17.48,16.68,2.9,0.0,0.09,174.5,9.8,107,1,1,1612,683,1943,0,1946,16.66,1721.3,1175,36.2,37.5,0.2,2.3,2067.6,0,16.83,26.2,72.5,69.3,69.7,68.9,72.6,73.0,69.1,71.2,64.5,65.8,32.0,33.4,37.0,39.5,59,55,25,-5.5,-10.3,-5.1,6,6,4,0,30,30,30,68,72,77,33,33,300,0,0,0,0,0,0,0,0,0
16.44,203.0,0.26,0.21,0.25,10.76,19.18,11.52,16.4,-14.6,-0.06,0.04,173.8,10.9,111,1,1,1228,684,1481,5,1709,16.38,1583.5,1090,34.3,35.0,0.2,2.3,2067.6,0,16.83,25.8,70.5,67.3,67.8,66.9,70.5,71.0,68.2,70.3,64.4,65.7,31.8,33.2,36.8,39.0,51,44,25,0.0,1.7,-2.0,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
17.1,96.01,5.5,5.51,5.52,11.76,10.74,15.04,17.09,-2.6,0.06,0.12,155.9,11.3,125,1,1,1613,683,1952,-2,1973,17.1,1699.0,1161,34.8,35.9,0.2,2.3,2067.6,0,16.83,25.8,70.9,67.8,68.2,67.3,71.0,71.5,68.1,70.2,64.4,65.7,32.0,33.3,36.8,39.1,57,52,25,-1.3,1.2,0.7,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
15.19,114.52,0.26,0.21,0.25,10.06,14.22,13.42,15.18,-13.2,-0.05,0.07,174.9,7.8,111,1,1,939,684,1134,3,1356,15.18,1356.6,918,34.9,35.7,0.2,2.2,1860.9,0,16.52,25.6,70.7,67.5,67.9,67.1,70.7,71.2,68.4,70.4,64.3,65.7,31.8,33.1,36.7,39.2,47,41,25,-0.4,1.9,0.3,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
16.92,231.01,5.11,5.0,5.04,17.96,19.74,16.64,16.94,1.4,-0.05,0.11,174.4,10.5,108,1,1,1597,682,1933,0,1944,16.92,1712.0,1168,36.5,37.6,0.2,2.3,2067.6,0,16.83,26.2,72.6,69.3,69.7,68.9,72.6,73.1,69.1,71.2,64.5,65.8,32.0,33.4,37.0,39.4,60,55,25,-5.9,-4.6,-7.7,6,6,4,0,30,30,30,68,72,77,33,33,300,0,0,0,0,0,0,0,0,0
15.72,249.01,0.26,0.21,0.25,10.54,15.36,9.9,15.75,-13.6,-0.18,0.01,173.5,9.6,110,1,1,1077,684,1294,2,1576,15.74,1479.1,1007,35.0,35.6,0.2,2.2,2067.6,0,16.83,25.8,70.6,67.3,67.8,67.0,70.6,71.0,68.3,70.4,64.4,65.7,31.8,33.2,36.8,39.0,50,43,25,0.9,0.7,-0.2,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
14.51,52.49,0.26,0.2,0.25,11.4,12.8,12.78,14.51,15.0,0.01,0.01,0.0,6.5,93,1,1,1015,685,1236,-2,1134,14.52,1132.2,773,35.2,36.1,0.2,2.3,2067.6,0,16.83,25.4,71.3,68.0,68.4,67.7,71.3,71.7,68.7,70.7,64.4,65.7,31.8,33.1,36.7,39.2,48,44,25,-0.7,0.0,0.0,6,6,4,1,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
14.97,303.52,0.26,0.21,0.25,11.58,13.88,10.52,15.05,-9.7,-0.06,0.1,174.6,9.4,110,1,1,1095,685,1327,5,1248,14.98,1225.7,838,34.9,35.6,0.2,2.3,1860.9,0,16.52,25.7,70.6,67.4,67.9,67.1,70.7,71.1,68.4,70.4,64.4,65.7,31.8,33.1,36.8,39.2,48,42,25,0.8,-1.2,0.0,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
16.08,270.5,0.26,0.21,0.25,12.28,16.06,10.84,16.01,-14.1,-0.2,-0.16,173.7,12.3,111,1,1,1161,685,1403,9,1615,16.0,1519.4,1040,34.2,35.2,0.2,2.2,2067.6,0,16.83,25.8,70.5,67.3,67.8,67.0,70.6,71.0,68.3,70.3,64.4,65.7,31.8,33.2,36.8,39.0,50,43,25,1.1,-0.7,0.0,6,6,4,0,30,30,30,67,72,77,33,33,300,0,0,0,0,0,0,0,0,0
