轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,236.02,0.25,0.31,0.22,5.66,2.56,3.68,7.27,-4.3,0.0,-0.02,171.7,3.1,9,1,1,64,685,79,0,68,7.26,134.5,91,31.3,30.4,0.2,2.2,1884.7,0,16.56,17.9,33.6,31.3,32.4,32.5,34.1,34.4,32.6,32.9,46.7,48.5,26.1,28.2,28.7,31.4,29,28,25,0.4,-0.2,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.3,184.0,0.25,0.31,0.22,4.12,4.62,4.68,7.29,-3.6,-0.11,-0.04,171.8,3.3,11,1,1,83,684,96,0,83,7.3,158.5,108,30.1,29.0,0.1,2.2,2067.6,0,16.83,17.9,33.6,31.4,32.5,32.5,34.2,34.4,32.6,32.9,46.7,48.5,26.1,28.2,28.8,31.5,28,27,25,0.0,0.0,-0.1,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.26,227.99,0.25,0.31,0.22,5.74,3.14,4.64,7.3,-3.2,0.18,0.1,171.8,3.5,5,1,1,71,685,85,0,70,7.26,131.1,93,31.5,30.5,0.1,2.3,1884.7,0,16.56,17.9,33.6,31.3,32.4,32.4,34.1,34.4,32.6,32.8,46.7,48.4,26.1,28.2,28.7,31.3,29,29,25,0.3,-0.3,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,240.01,0.25,0.31,0.22,5.52,1.96,3.86,7.28,-18.0,0.03,0.03,171.8,3.7,16,1,1,68,684,81,0,66,7.26,127.7,88,29.0,29.3,0.1,2.2,2067.6,0,16.83,18.0,33.6,31.4,32.5,32.5,34.2,34.5,32.7,32.9,46.7,48.5,26.1,28.2,28.7,31.3,27,27,25,0.1,-0.2,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.29,104.0,0.25,0.31,0.22,3.64,4.06,6.78,7.3,-3.8,-0.07,0.02,171.9,2.7,7,1,1,67,684,84,0,73,7.28,140.6,100,30.6,30.6,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,32.9,46.7,48.5,26.1,28.2,28.7,31.4,29,29,25,0.0,0.1,-0.3,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.41,110.02,0.25,0.31,0.22,2.84,3.44,6.06,7.43,0.6,-0.05,0.03,171.7,4.1,12,1,1,103,685,130,0,117,7.42,219.2,152,32.7,31.7,0.1,2.2,2067.6,0,16.83,17.9,33.6,31.3,32.4,32.4,34.1,34.4,32.5,32.8,46.7,48.5,26.1,28.1,28.7,31.3,30,30,25,0.0,0.0,-0.1,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.24,83.99,0.25,0.31,0.22,2.02,2.58,6.94,7.3,-1.8,0.06,0.08,172.0,3.1,8,1,1,67,684,78,0,61,7.24,122.0,82,31.7,32.1,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,32.9,46.7,48.5,26.1,28.2,28.7,31.5,30,30,25,0.0,0.2,0.0,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.39,252.0,0.25,0.31,0.22,5.64,1.9,4.04,7.4,-15.2,-0.02,0.1,171.8,3.7,14,1,1,93,685,110,0,97,7.38,187.8,130,32.3,31.3,0.1,2.2,2067.6,0,16.83,17.9,33.5,31.3,32.4,32.4,34.1,34.4,32.5,32.8,46.7,48.5,26.1,28.2,28.7,31.3,30,29,25,0.1,-0.1,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.43,22.0,0.25,0.31,0.22,3.86,1.38,6.88,7.44,2.3,0.06,-0.04,171.8,4.3,12,1,1,107,685,131,0,119,7.44,228.6,156,32.5,31.6,0.1,2.3,2067.6,0,16.83,17.9,33.6,31.3,32.4,32.4,34.1,34.4,32.6,32.8,46.7,48.5,26.1,28.1,28.7,31.3,30,30,25,-0.2,0.0,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,158.0,0.25,0.31,0.22,3.04,4.78,4.22,7.29,2.5,0.02,-0.02,171.7,3.0,5,1,1,74,685,91,0,72,7.26,141.2,96,31.8,30.7,0.1,2.3,1841.3,0,16.49,17.9,33.6,31.3,32.4,32.4,34.1,34.4,32.6,32.8,46.7,48.5,26.1,28.2,28.7,31.3,29,29,25,0.0,0.0,-0.2,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,46.01,0.25,0.31,0.22,2.82,0.96,7.1,7.3,7.3,0.07,0.05,171.9,3.2,6,1,1,77,685,93,0,79,7.28,148.2,102,30.3,30.6,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,32.9,46.7,48.4,26.1,28.2,28.7,31.3,29,28,25,-0.1,0.0,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,92.02,0.25,0.31,0.22,3.2,2.94,6.92,7.27,-15.1,0.01,0.0,172.0,4.0,17,1,1,69,684,82,0,72,7.26,134.7,95,29.4,28.6,0.1,2.2,2067.6,0,16.83,18.0,33.6,31.4,32.5,32.5,34.2,34.4,32.6,32.9,46.7,48.5,26.1,28.2,28.7,31.3,27,27,25,0.0,0.1,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,54.0,0.25,0.31,0.22,3.34,0.96,8.2,7.28,6.9,-0.02,0.02,171.9,3.0,8,1,1,66,685,78,0,64,7.26,126.6,88,31.9,32.2,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,33.0,46.7,48.5,26.1,28.2,28.7,31.5,30,30,25,-0.1,0.0,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.41,198.0,0.25,0.31,0.22,4.14,3.8,4.34,7.43,-17.6,-0.07,-0.05,171.7,4.5,19,1,1,102,685,124,0,108,7.4,206.8,143,31.1,31.1,0.1,2.2,2067.6,0,16.83,18.1,33.6,31.3,32.4,32.5,34.1,34.4,32.5,32.8,46.7,48.5,26.1,28.2,28.8,31.5,30,29,25,0.1,0.0,0.0,6,6,4,0,27,26,26,56,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.38,158.0,0.25,0.31,0.22,2.52,3.82,4.16,7.41,-11.6,-0.01,0.09,171.7,3.4,14,1,1,97,685,110,0,101,7.38,193.7,135,32.3,31.2,0.1,2.2,2067.6,0,16.83,17.9,33.6,31.3,32.4,32.4,34.1,34.4,32.5,32.8,46.7,48.5,26.1,28.2,28.7,31.3,30,29,25,0.1,0.0,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,342.0,0.25,0.31,0.22,5.2,1.08,6.42,7.3,1.8,-0.06,-0.04,171.7,3.4,5,1,1,73,685,93,0,74,7.26,136.4,96,32.0,31.1,0.1,2.2,1841.3,0,16.49,17.9,33.6,31.3,32.4,32.4,34.1,34.4,32.6,32.8,46.7,48.5,26.1,28.2,28.7,31.4,29,29,25,-0.1,0.0,0.3,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,101.99,0.25,0.31,0.22,2.42,3.4,7.0,7.29,-15.0,-0.08,-0.02,171.8,3.7,16,1,1,67,684,78,0,69,7.26,136.1,94,28.9,28.5,0.1,2.2,2067.6,0,16.83,18.0,33.6,31.4,32.5,32.5,34.2,34.4,32.6,32.9,46.7,48.5,26.1,28.2,28.7,31.3,27,27,25,0.0,0.2,-0.3,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.3,11.99,0.25,0.31,0.22,4.22,1.38,7.42,7.34,-6.8,0.04,0.1,172.0,3.0,8,1,1,74,685,93,0,78,7.3,157.3,108,30.5,30.6,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,32.9,46.7,48.5,26.1,28.2,28.7,31.3,29,29,25,-0.3,0.0,0.0,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.3,334.01,0.25,0.31,0.22,4.7,0.88,5.64,7.3,-0.1,-0.1,-0.01,172.0,2.6,7,1,1,70,685,81,0,69,7.28,141.7,95,31.1,31.2,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,32.9,46.7,48.5,26.1,28.2,28.7,31.4,29,29,25,0.0,0.0,0.5,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.28,352.01,0.25,0.31,0.22,4.84,1.18,6.64,7.26,11.8,0.02,-0.02,172.1,3.2,4,1,1,76,684,88,0,69,7.26,130.8,91,30.0,30.4,0.1,2.2,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.4,32.7,32.9,46.7,48.4,26.1,28.2,28.7,31.3,29,28,25,-0.2,0.0,0.1,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.24,223.99,0.25,0.31,0.22,5.9,3.42,4.74,7.27,2.0,0.14,0.05,171.7,2.9,7,1,1,72,685,87,0,69,7.24,129.6,91,31.8,31.0,0.1,2.3,1681.2,0,16.25,17.9,33.6,31.3,32.4,32.5,34.1,34.4,32.6,32.8,46.7,48.4,26.1,28.2,28.7,31.3,29,28,25,0.1,-0.2,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.3,92.02,0.25,0.31,0.22,3.34,3.44,7.04,7.31,-4.8,-0.02,0.01,172.0,3.5,15,1,1,72,684,90,0,77,7.3,147.2,103,29.6,29.1,0.1,2.2,2067.6,0,16.83,18.0,33.6,31.4,32.5,32.5,34.2,34.4,32.6,32.9,46.7,48.5,26.1,28.2,28.7,31.3,27,27,25,-0.1,0.0,0.0,6,6,4,0,27,26,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.41,76.0,0.25,0.31,0.22,2.52,2.02,6.24,7.45,-9.4,0.0,-0.02,171.7,4.4,14,1,1,109,686,127,0,113,7.42,220.3,148,33.1,32.4,0.1,2.3,2067.6,0,16.83,18.0,33.6,31.3,32.4,32.4,34.1,34.4,32.5,32.8,46.7,48.5,26.1,28.2,28.7,31.3,31,30,25,-0.1,0.1,0.0,6,6,4,0,27,26,26,56,60,67,28,28,300,0,0,0,0,0,0,0,0,0
7.23,108.0,0.25,0.31,0.22,3.0,4.3,6.6,7.25,1.2,-0.04,-0.03,171.9,2.8,10,1,1,71,685,82,0,65,7.22,128.7,86,32.8,32.2,0.1,2.3,2067.6,0,16.83,18.2,33.6,31.4,32.5,32.5,34.2,34.5,32.7,32.9,46.7,48.5,26.1,28.2,28.8,31.5,30,30,25,0.0,0.1,-0.4,6,6,4,0,27,27,26,57,60,67,28,28,300,0,0,0,0,0,0,0,0,0
