轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,183.74,0.24,0.27,0.24,4.56,4.1,6.04,7.34,9.5,-0.05,-0.11,173.3,3.7,175.0,1.0,1.0,77.0,683.0,88.0,0.0,83.0,7.34,173.8,117.0,32.6,31.8,0.1,2.2,1560.6,0.0,16.07,18.3,37.6,35.1,36.3,36.4,38.3,38.8,36.7,37.0,53.2,54.8,27.4,29.6,30.6,33.4,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,123.52,0.24,0.27,0.24,4.32,3.08,5.94,7.39,-25.4,0.04,-0.03,173.1,3.9,182.0,1.0,1.0,104.0,684.0,130.0,0.0,105.0,7.36,195.7,136.0,29.8,29.1,0.1,2.2,2009.7,0.0,16.74,18.2,37.5,35.0,36.2,36.2,38.1,38.7,36.5,36.8,53.1,54.6,27.3,29.4,30.4,33.3,28.0,27.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,54.0,0.24,0.27,0.24,3.98,2.08,5.9,7.3,-14.3,-0.26,-0.15,173.1,2.9,179.0,1.0,1.0,73.0,683.0,90.0,0.0,71.0,7.26,135.6,94.0,30.3,30.3,0.1,2.2,1796.8,0.0,16.42,18.2,37.5,35.0,36.2,36.3,38.2,38.8,36.6,36.9,53.1,54.7,27.3,29.4,30.6,33.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,169.49,0.24,0.27,0.24,3.76,3.3,4.8,7.36,2.4,0.07,0.08,173.1,3.2,176.0,1.0,1.0,87.0,684.0,104.0,0.0,85.0,7.34,176.6,119.0,32.5,31.6,0.2,2.2,1389.6,0.0,15.8,18.2,37.5,35.1,36.3,36.4,38.2,38.8,36.6,36.9,53.2,54.7,27.3,29.4,30.5,33.3,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,253.76,0.24,0.27,0.24,5.6,3.16,4.66,7.31,-10.5,-0.03,0.01,173.1,3.2,177.0,1.0,1.0,83.0,684.0,96.0,0.0,79.0,7.3,155.8,108.0,31.1,30.1,0.1,2.2,2067.6,0.0,16.83,18.2,37.4,34.9,36.2,36.2,38.1,38.7,36.5,36.8,53.0,54.5,27.3,29.4,30.5,33.2,29.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,329.51,0.24,0.27,0.24,6.4,3.38,5.72,7.34,2.6,0.05,0.12,173.0,3.3,176.0,1.0,1.0,93.0,683.0,116.0,0.0,95.0,7.36,186.0,126.0,30.2,29.6,0.1,2.2,2067.6,0.0,16.83,18.2,37.5,35.0,36.2,36.2,38.1,38.7,36.5,36.8,53.1,54.6,27.3,29.4,30.4,33.3,29.0,28.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,131.26,0.24,0.27,0.24,3.32,3.24,5.32,7.33,8.9,0.13,-0.06,173.2,3.2,172.0,1.0,1.0,86.0,684.0,100.0,0.0,87.0,7.32,171.3,115.0,31.8,31.9,0.1,2.2,1818.5,0.0,16.46,18.2,37.5,35.1,36.3,36.3,38.2,38.8,36.6,36.9,53.2,54.7,27.3,29.4,30.5,33.3,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,113.51,0.24,0.27,0.24,4.54,3.22,6.58,7.44,10.3,-0.09,0.04,173.0,3.8,178.0,1.0,1.0,99.0,684.0,122.0,0.0,108.0,7.42,215.1,145.0,29.8,29.2,0.1,2.2,2067.6,0.0,16.83,18.2,37.5,35.0,36.2,36.2,38.1,38.7,36.5,36.8,53.1,54.6,27.3,29.4,30.4,33.2,28.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,74.48,0.24,0.27,0.24,4.82,3.24,6.7,7.36,-11.0,0.05,0.0,172.9,3.8,179.0,1.0,1.0,91.0,684.0,113.0,0.0,95.0,7.34,187.3,126.0,29.3,28.8,0.1,2.2,2067.6,0.0,16.83,18.2,37.5,35.0,36.2,36.2,38.1,38.7,36.5,36.8,53.1,54.7,27.3,29.4,30.5,33.3,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,58.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,313.24,0.24,0.27,0.24,5.04,2.3,4.22,7.39,-13.2,-0.03,0.07,173.0,3.7,180.0,1.0,1.0,95.0,684.0,116.0,0.0,97.0,7.36,191.1,129.0,31.2,30.4,0.1,2.2,1906.4,0.0,16.59,18.2,37.4,34.9,36.1,36.2,38.1,38.7,36.4,36.8,53.0,54.5,27.3,29.4,30.5,33.2,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,57.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
