轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.59,68.0,0.25,0.28,0.24,9.12,10.58,10.46,13.57,4.2,-0.04,-0.03,173.1,6.4,178,1,1,643,691,788,2,795,13.56,836.0,571,29.7,29.5,0.1,2.2,2067.6,0,16.83,15.5,46.6,43.5,44.0,43.8,47.0,47.3,45.3,45.7,60.9,62.5,25.4,27.5,30.8,33.9,36,32,25,-0.2,-0.2,-0.7,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.86,49.0,0.25,0.28,0.24,8.58,9.26,10.56,13.86,-6.4,0.04,0.07,173.1,7.1,174,1,1,738,691,896,-2,870,13.84,879.7,599,32.1,32.5,0.1,2.3,2067.6,0,16.83,15.4,46.7,43.6,44.1,43.9,47.1,47.4,45.4,45.7,60.9,62.5,25.4,27.6,30.8,33.8,40,36,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.06,108.0,0.25,0.28,0.24,7.46,7.46,8.8,13.08,-1.0,0.04,-0.02,173.1,6.9,177,1,1,621,691,761,-2,712,13.06,775.4,531,29.9,29.7,0.1,2.2,2067.6,0,16.83,15.4,46.6,43.5,44.0,43.8,47.1,47.3,45.3,45.6,60.9,62.5,25.4,27.6,30.8,33.9,36,33,25,0.0,-0.2,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.34,45.0,0.25,0.28,0.24,8.36,9.26,10.18,13.36,-3.5,-0.03,-0.08,173.1,6.4,175,1,1,601,691,739,0,763,13.34,810.5,551,32.3,32.1,0.1,2.2,2067.6,0,16.83,15.4,46.7,43.6,44.1,43.9,47.1,47.5,45.5,45.8,60.9,62.6,25.4,27.6,30.8,33.9,38,34,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.55,150.01,0.25,0.28,0.24,8.26,6.7,10.16,13.58,4.2,0.01,0.01,173.2,6.5,177,1,1,646,691,792,2,795,13.54,835.5,570,29.8,29.8,0.1,2.2,2067.6,0,16.83,15.5,46.6,43.5,44.0,43.8,47.0,47.3,45.3,45.7,60.9,62.5,25.4,27.6,30.8,33.9,36,32,25,0.2,-0.3,0.2,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.85,67.0,0.25,0.28,0.24,9.38,10.94,11.54,13.85,-0.4,-0.02,0.01,173.4,7.2,173,1,1,660,691,804,2,839,13.84,868.6,594,29.2,30.1,0.1,2.2,2067.6,0,16.83,15.5,46.8,43.7,44.1,44.0,47.2,47.5,45.6,45.9,61.0,62.6,25.4,27.6,31.0,34.0,36,32,25,-0.2,-0.2,-0.3,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.03,263.99,0.25,0.28,0.24,8.2,6.64,9.6,13.03,-4.3,-0.04,-0.03,173.1,6.2,174,1,1,626,691,765,-2,721,13.02,770.7,527,29.6,30.6,0.1,2.2,2067.6,0,16.83,15.4,46.7,43.5,44.1,43.9,47.1,47.4,45.4,45.7,60.9,62.5,25.4,27.6,31.0,33.8,37,33,25,-0.2,0.3,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.34,145.01,0.25,0.28,0.24,9.64,6.48,10.34,13.36,-4.6,-0.16,-0.06,173.1,6.6,179,1,1,636,691,773,0,758,13.34,806.4,552,29.3,29.5,0.1,2.2,2034.5,0,16.78,15.5,46.6,43.5,44.0,43.9,47.1,47.3,45.4,45.6,60.9,62.5,25.4,27.6,30.8,33.8,36,32,25,0.0,-0.7,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.56,10.01,0.25,0.28,0.24,8.62,10.16,10.86,13.58,3.6,0.04,0.07,173.1,6.4,173,1,1,621,691,761,0,784,13.54,827.4,567,30.1,30.7,0.1,2.2,2067.6,0,16.83,15.4,46.7,43.5,44.1,43.9,47.1,47.4,45.4,45.8,60.9,62.5,25.4,27.6,31.0,33.8,37,34,25,0.0,0.2,-1.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.34,31.0,0.25,0.28,0.24,8.54,10.26,10.38,13.35,-0.2,-0.22,-0.09,173.2,6.4,175,1,1,589,691,718,0,740,13.34,799.6,548,31.2,31.6,0.1,2.2,2067.6,0,16.83,15.4,46.7,43.6,44.1,43.9,47.1,47.4,45.4,45.7,60.9,62.5,25.4,27.6,30.8,33.8,38,34,25,-0.2,0.0,-0.5,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.14,311.0,0.25,0.28,0.24,7.6,7.64,9.98,13.14,-0.5,0.08,-0.04,173.1,6.3,177,1,1,632,691,776,-2,728,13.12,787.8,536,29.8,29.6,0.1,2.2,2067.6,0,16.83,15.4,46.6,43.5,44.0,43.8,47.1,47.3,45.3,45.6,60.9,62.5,25.4,27.6,30.8,33.9,36,33,25,0.0,0.2,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
12.56,128.99,0.25,0.28,0.24,7.52,6.22,8.62,12.63,-13.6,0.0,0.0,173.1,6.6,181,1,1,565,691,691,-5,639,12.56,716.1,489,28.8,29.4,0.1,2.2,2067.6,0,16.83,15.5,46.7,43.5,44.1,43.8,47.1,47.4,45.4,45.7,60.9,62.5,25.4,27.6,30.8,33.8,36,33,25,0.0,-0.4,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.45,247.0,0.25,0.27,0.24,8.4,6.1,10.34,13.45,-5.8,0.08,0.05,173.3,8.7,178,1,1,601,691,734,0,748,13.44,807.8,553,32.3,32.0,0.1,2.3,2067.6,0,16.83,15.4,46.8,43.6,44.1,43.9,47.1,47.4,45.5,45.8,60.9,62.5,25.4,27.6,30.8,33.8,38,34,25,0.0,0.0,0.2,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.1,335.02,0.25,0.28,0.24,8.44,8.76,11.32,13.12,-2.9,0.04,0.0,173.1,5.7,176,1,1,624,691,757,0,717,13.1,779.8,533,32.7,32.1,0.1,2.2,2067.6,0,16.83,15.4,46.7,43.6,44.1,43.9,47.1,47.4,45.4,45.8,60.9,62.5,25.4,27.6,30.8,33.9,39,35,25,-0.4,0.0,-0.3,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.73,328.0,0.25,0.28,0.24,7.96,7.86,10.6,13.73,5.2,0.01,-0.03,173.3,6.4,175,1,1,663,692,812,2,812,13.74,850.3,583,29.7,29.3,0.1,2.2,2067.6,0,16.83,15.5,46.8,43.6,44.1,44.0,47.2,47.5,45.5,45.9,61.0,62.6,25.4,27.6,31.0,34.0,36,32,25,0.0,0.2,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
12.9,302.0,0.25,0.28,0.24,8.16,7.76,10.32,12.86,8.5,0.03,-0.07,173.4,6.0,173,1,1,580,691,702,0,673,12.86,747.4,511,31.2,32.0,0.1,2.2,2067.6,0,16.83,15.5,46.9,43.7,44.3,44.1,47.3,47.6,45.7,46.0,61.0,62.6,25.4,27.6,31.0,34.0,38,34,25,-0.2,0.7,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.19,353.02,0.25,0.28,0.24,7.6,7.32,9.84,13.22,2.2,-0.05,0.02,173.4,6.6,172,1,1,592,691,719,0,729,13.2,792.2,541,32.9,32.6,0.1,2.2,2067.6,0,16.83,15.5,46.9,43.8,44.3,44.1,47.4,47.7,45.7,46.0,61.0,62.6,25.4,27.6,31.0,34.1,39,35,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
12.9,294.98,0.25,0.28,0.24,7.08,7.46,10.32,12.89,-11.1,0.0,-0.01,173.4,6.4,175,1,1,601,691,739,-4,686,12.88,756.3,516,30.6,31.2,0.1,2.2,2067.6,0,16.83,15.5,46.9,43.7,44.3,44.0,47.3,47.6,45.7,46.0,61.0,62.6,25.4,27.6,31.0,34.0,37,34,25,-0.2,0.7,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.03,239.0,0.25,0.27,0.24,9.36,6.46,10.9,13.04,-16.3,0.05,0.02,173.1,6.3,178,1,1,660,691,804,-2,731,13.04,787.6,534,29.0,30.0,0.1,2.2,2067.6,0,16.83,15.5,46.7,43.5,44.1,43.9,47.1,47.4,45.4,45.7,60.9,62.5,25.4,27.6,30.8,33.9,37,33,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
12.93,101.99,0.25,0.28,0.24,9.2,8.46,10.46,12.98,1.6,0.08,0.01,173.3,5.8,174,1,1,600,691,736,0,695,12.92,756.9,518,29.5,30.3,0.1,2.2,2067.6,0,16.83,15.5,46.8,43.7,44.2,44.0,47.3,47.5,45.6,45.9,61.0,62.6,25.4,27.6,31.1,34.1,36,33,25,0.0,-0.8,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
13.22,223.99,0.25,0.28,0.24,9.78,7.26,10.96,13.23,-5.7,-0.02,0.06,173.3,6.1,178,1,1,637,691,779,0,750,13.24,798.5,546,30.4,30.1,0.1,2.2,2067.6,0,16.83,15.5,46.8,43.6,44.2,44.0,47.2,47.5,45.5,45.8,60.9,62.5,25.4,27.6,31.0,33.9,37,33,25,0.0,0.0,0.0,6,6,4,0,26,26,26,58,62,69,27,27,300,0,0,0,0,0,0,0,0,0
