轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.32,194.0,23.54,23.64,23.61,0.78,0.22,0.9,11.3,-12.5,-0.04,0.02,171.5,12.0,65,1,3,386,702,477,0,466,11.3,581.0,399,30.0,30.7,0.1,2.2,474.2,0,11.35,17.6,55.2,51.9,52.3,52.5,55.6,55.6,54.6,55.2,63.6,64.9,26.6,28.7,32.7,35.8,34,31,25,1.8,0.6,2.8,6,6,4,0,27,27,26,61,65,70,28,28,300,0,0,0,0,0,0,0,0,0
15.24,254.02,16.04,16.09,16.03,12.2,9.78,10.84,15.23,-4.7,-0.03,-0.04,171.3,13.9,59,1,1,935,699,1161,0,1148,15.22,1077.7,735,29.9,31.1,0.1,2.2,1178.5,0,15.37,17.4,56.4,53.0,53.4,53.6,56.8,56.8,55.2,55.9,63.6,65.0,26.7,28.9,32.9,35.9,42,38,25,0.0,-1.1,0.0,6,6,4,0,27,27,27,62,65,71,28,28,300,0,0,0,0,0,0,0,0,0
11.48,24.98,23.39,23.48,23.44,5.84,5.52,7.26,11.53,-1.8,0.02,0.01,171.5,13.7,61,1,1,405,702,500,0,475,11.48,604.2,410,31.1,31.3,0.1,2.2,493.5,0,11.5,17.6,55.5,52.1,52.5,52.8,55.8,55.9,54.8,55.3,63.6,64.9,26.6,28.6,32.7,35.9,36,32,25,0.0,0.0,0.5,6,6,4,0,27,27,26,61,65,70,28,28,300,0,0,0,0,0,0,0,0,0
11.95,144.0,21.78,21.84,21.82,7.22,9.0,5.2,11.98,-3.9,0.03,-0.02,171.4,14.2,62,1,1,498,702,618,0,609,11.96,730.4,498,33.3,32.9,0.1,2.2,639.7,0,12.54,17.4,55.8,52.4,52.8,53.1,56.2,56.2,54.9,55.5,63.6,65.0,26.6,28.7,32.7,35.9,39,35,25,0.2,0.8,-0.3,6,6,4,0,27,27,26,61,65,71,28,28,300,0,0,0,0,0,0,0,0,0
10.95,29.02,23.58,23.68,23.64,6.32,5.36,7.58,10.99,-6.6,0.02,-0.01,171.5,14.2,65,1,3,372,702,465,0,453,10.98,595.7,405,29.8,29.6,0.1,2.2,474.2,0,11.35,17.6,54.5,51.2,51.6,51.9,54.9,54.8,54.1,54.7,63.5,64.9,26.6,28.7,32.5,35.8,33,30,25,-0.2,0.0,0.2,6,6,4,0,27,27,26,61,64,70,28,28,300,0,0,0,0,0,0,0,0,0
11.56,51.01,22.8,22.85,22.84,4.58,5.58,6.78,11.6,-3.7,-0.03,0.1,171.6,12.0,63,1,1,435,702,540,0,524,11.58,650.8,445,32.4,33.1,0.1,2.2,549.4,0,11.92,17.4,55.7,52.4,52.7,53.0,56.1,56.1,54.8,55.4,63.6,65.0,26.6,28.7,32.7,35.8,38,34,25,0.0,0.0,-0.3,6,6,4,0,27,27,26,61,65,71,28,28,300,0,0,0,0,0,0,0,0,0
11.37,212.0,23.24,23.31,23.29,7.28,6.54,5.42,11.39,1.5,-0.05,-0.02,171.5,13.9,61,1,1,408,702,500,0,491,11.36,615.8,422,31.5,32.2,0.1,2.2,507.8,0,11.61,17.5,55.6,52.2,52.6,52.8,55.9,56.0,54.8,55.3,63.6,65.0,26.6,28.7,32.7,35.9,37,34,25,0.0,-0.4,0.1,6,6,4,0,27,27,26,61,65,70,28,28,300,0,0,0,0,0,0,0,0,0
15.07,163.01,16.55,16.65,16.55,8.94,11.0,8.52,15.07,-1.6,0.07,-0.05,171.2,15.5,60,1,1,936,699,1158,0,1104,15.06,1054.6,722,30.8,30.8,0.1,2.2,1146.7,0,15.23,17.3,56.2,52.8,53.2,53.5,56.6,56.6,55.1,55.7,63.6,65.0,26.6,28.9,32.9,35.8,41,37,25,0.0,0.2,-0.2,6,6,4,0,27,27,27,62,65,71,28,28,300,0,0,0,0,0,0,0,0,0
10.94,200.02,23.58,23.68,23.64,5.26,5.82,4.14,10.93,-11.9,0.03,-0.03,171.4,12.0,66,1,3,371,702,465,0,448,10.9,598.9,407,30.2,29.9,0.1,2.2,474.2,0,11.35,17.5,54.5,51.1,51.6,51.8,54.8,54.8,54.0,54.6,63.5,64.9,26.6,28.7,32.5,35.8,33,30,25,0.1,0.0,0.2,6,6,4,0,27,27,26,61,64,70,28,28,300,0,0,0,0,0,0,0,0,0
14.23,299.02,18.77,18.86,18.79,11.54,6.1,7.92,14.3,0.1,0.02,-0.02,171.5,15.6,60,1,1,827,700,1027,0,933,14.26,929.2,636,32.1,32.1,0.1,2.2,953.4,0,14.32,17.3,56.1,52.7,53.2,53.4,56.5,56.5,55.0,55.6,63.6,65.0,26.6,28.7,32.8,35.8,41,37,25,0.3,-0.3,0.2,6,6,4,0,27,27,26,62,65,71,28,28,300,0,0,0,0,0,0,0,0,0
15.65,303.01,16.15,16.22,16.16,13.1,8.24,10.62,15.72,0.0,0.06,-0.03,171.6,14.8,60,1,1,948,699,1167,0,1155,15.68,1061.2,725,32.8,32.4,0.1,2.2,1178.5,0,15.37,17.4,56.5,53.2,53.5,53.7,56.9,56.9,55.2,56.0,63.6,65.0,26.7,28.9,32.8,35.9,43,39,25,0.0,-0.2,0.0,6,6,4,0,27,27,27,62,65,71,28,28,300,0,0,0,0,0,0,0,0,0
