轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,38.48,0.23,0.21,0.23,3.92,5.38,4.92,7.44,-3.3,0.08,0.02,173.6,4.4,217,1,1,85,694,109,0,101,7.42,202.0,141,30.5,29.8,0.1,2.2,1098.6,0,15.02,19.3,39.5,37.1,38.9,39.3,40.2,40.8,40.7,40.7,54.6,55.9,29.9,32.3,33.9,36.4,29,28,25,0.0,0.5,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.97,353.99,0.23,0.21,0.23,4.64,4.32,5.3,7.99,-3.9,-0.03,0.0,173.7,3.8,216,1,1,145,694,170,0,159,7.98,289.9,197,29.7,29.0,0.1,2.2,1419.5,0,15.85,19.3,39.5,37.2,38.9,39.3,40.3,40.8,40.7,40.8,54.6,55.9,29.9,32.5,33.9,36.4,29,27,25,0.0,0.0,0.1,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.53,73.01,0.23,0.21,0.23,4.72,6.0,5.36,7.53,13.8,-0.05,-0.09,173.9,4.1,205,1,1,124,694,149,0,136,7.52,258.4,176,31.7,31.0,0.1,2.2,1210.4,0,15.51,19.4,39.6,37.2,39.0,39.5,40.3,40.9,40.9,40.9,54.8,56.1,30.0,32.5,34.1,36.5,31,29,25,0.0,0.1,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
8.1,257.0,0.23,0.21,0.23,6.6,5.84,5.22,8.11,5.6,0.01,0.06,173.8,4.5,215,1,1,139,695,170,0,164,8.08,291.1,201,28.7,28.9,0.1,2.2,1352.6,0,15.74,19.3,39.5,37.2,38.9,39.3,40.3,40.9,40.8,40.8,54.6,56.0,29.9,32.5,34.0,36.4,29,28,25,0.0,0.0,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.5,111.49,0.23,0.21,0.23,5.26,7.1,4.64,7.49,3.4,0.01,-0.09,173.9,4.0,209,1,1,110,694,136,0,135,7.5,250.6,174,31.2,30.6,0.1,2.2,1262.9,0,15.59,19.4,39.6,37.2,39.0,39.5,40.3,40.9,40.9,40.9,54.8,56.1,30.0,32.5,34.1,36.5,30,29,25,0.0,0.0,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.5,346.5,0.23,0.21,0.23,5.74,5.28,5.84,7.53,-1.2,0.03,0.06,174.0,3.6,210,1,1,113,694,146,0,131,7.5,254.8,172,32.4,31.7,0.1,2.2,1230.0,0,15.54,19.4,39.5,37.2,39.0,39.5,40.3,40.9,40.8,40.9,54.7,56.1,30.0,32.5,34.1,36.4,31,30,25,-0.1,0.0,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.49,212.0,0.23,0.21,0.23,7.3,5.82,5.5,7.49,1.1,-0.03,0.05,173.9,3.9,209,1,1,118,694,140,0,130,7.5,251.3,170,32.6,31.8,0.2,2.3,1230.0,0,15.54,19.4,39.5,37.2,39.0,39.5,40.3,40.9,40.8,40.8,54.7,56.1,30.0,32.5,34.1,36.4,31,30,25,0.0,0.0,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.84,131.51,0.23,0.21,0.23,5.6,6.94,5.24,7.89,-9.7,-0.06,0.05,173.8,4.9,220,1,1,137,694,174,0,157,7.88,282.7,193,30.1,29.8,0.1,2.2,1447.3,0,15.89,19.3,39.5,37.1,38.9,39.3,40.3,40.8,40.7,40.7,54.6,55.9,29.9,32.4,33.9,36.4,29,28,25,0.2,0.0,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.43,83.02,0.23,0.21,0.23,5.48,7.12,6.0,7.43,-5.8,-0.1,0.01,173.6,4.6,218,1,1,92,694,106,0,104,7.4,211.7,143,30.9,29.9,0.1,2.3,1098.6,0,15.02,19.3,39.5,37.1,38.9,39.3,40.2,40.8,40.7,40.7,54.6,55.9,29.9,32.3,33.9,36.4,29,28,25,0.0,0.0,-0.1,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
7.86,332.5,0.23,0.21,0.23,5.32,4.92,5.68,7.95,-19.3,-0.02,0.03,173.9,4.0,217,1,1,141,694,165,0,159,7.9,281.7,193,31.0,31.0,0.1,2.2,1505.0,0,15.98,19.3,39.5,37.2,38.9,39.4,40.3,40.9,40.8,40.8,54.7,56.0,30.0,32.5,33.9,36.3,31,30,25,0.0,0.0,0.0,6,6,4,0,31,30,30,61,65,71,32,32,300,0,0,0,0,0,0,0,0,0
