轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.52,208.01,0.24,0.22,0.24,8.16,10.06,7.9,11.55,4.7,-0.05,0.03,172.5,5.7,76.0,1.0,1.0,422.0,698.0,511.0,-2.0,481.0,11.52,601.6,411.0,29.4,28.9,0.1,2.2,2067.6,0.0,16.83,14.6,40.0,37.0,37.7,37.5,40.2,40.4,38.4,39.0,56.1,58.0,22.0,23.6,27.1,29.7,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,18.0,0.24,0.22,0.24,9.32,9.42,9.68,11.39,3.2,0.02,0.0,172.6,6.4,73.0,1.0,1.0,415.0,699.0,511.0,-2.0,470.0,11.34,585.2,400.0,32.5,31.4,0.1,2.2,2067.6,0.0,16.83,14.5,40.0,37.0,37.8,37.5,40.3,40.4,38.5,39.0,56.2,58.0,22.0,23.6,27.0,29.8,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,317.02,0.24,0.22,0.24,7.5,8.6,8.32,11.46,4.4,-0.05,0.02,172.6,5.6,74.0,1.0,1.0,374.0,699.0,454.0,0.0,477.0,11.4,588.0,403.0,32.8,31.7,0.1,2.2,2067.6,0.0,16.83,14.5,40.0,37.0,37.8,37.5,40.2,40.4,38.5,38.9,56.2,58.0,22.0,23.4,27.0,29.6,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.22,348.98,0.24,0.22,0.24,9.4,9.08,9.82,11.23,3.0,0.07,0.04,172.6,4.9,74.0,1.0,1.0,365.0,698.0,451.0,0.0,443.0,11.22,566.8,388.0,32.6,31.6,0.1,2.2,2067.6,0.0,16.83,14.5,40.0,37.0,37.8,37.5,40.3,40.4,38.4,39.0,56.2,58.0,22.0,23.4,27.1,29.7,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,33.98,0.24,0.22,0.24,7.52,7.64,7.88,10.91,7.7,0.03,-0.03,172.7,5.0,78.0,1.0,1.0,333.0,698.0,410.0,0.0,407.0,10.9,532.8,367.0,32.8,32.0,0.1,2.2,2067.6,0.0,16.83,14.4,40.3,37.3,38.0,37.6,40.6,40.7,38.7,39.4,56.3,58.2,22.0,23.4,27.1,29.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.23,101.02,0.24,0.22,0.24,9.06,10.16,9.18,11.26,2.3,0.02,0.01,172.7,5.6,77.0,1.0,1.0,368.0,698.0,454.0,0.0,453.0,11.22,571.2,392.0,29.8,29.1,0.1,2.2,2067.6,0.0,16.83,14.5,40.1,37.2,37.8,37.5,40.4,40.5,38.6,39.2,56.3,58.1,22.0,23.4,27.0,29.7,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,328.0,0.24,0.22,0.24,7.0,7.5,7.76,10.52,-5.5,-0.01,0.07,172.8,5.9,82.0,1.0,1.0,306.0,699.0,375.0,0.0,363.0,10.48,503.5,341.0,31.9,31.0,0.1,2.2,2067.6,0.0,16.83,14.3,40.4,37.4,38.1,37.7,40.7,40.8,38.8,39.4,56.4,58.2,22.0,23.4,27.1,29.8,34.0,31.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,101.02,0.24,0.22,0.24,8.68,9.7,8.96,11.07,9.2,0.16,0.02,172.6,4.8,73.0,1.0,1.0,373.0,698.0,468.0,0.0,435.0,11.06,551.3,378.0,31.5,32.1,0.1,2.2,2067.6,0.0,16.83,14.5,40.0,37.0,37.8,37.5,40.2,40.4,38.5,39.0,56.1,58.0,22.0,23.6,27.1,29.6,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,196.99,0.24,0.22,0.24,8.78,10.4,8.9,11.91,1.6,0.08,-0.02,172.6,6.4,76.0,1.0,1.0,418.0,699.0,523.0,0.0,529.0,11.88,634.5,436.0,29.3,30.1,0.1,2.2,2067.6,0.0,16.83,14.5,40.0,37.0,37.7,37.4,40.2,40.4,38.4,39.0,56.1,58.0,22.0,23.6,27.1,29.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.62,303.01,0.24,0.22,0.24,7.3,7.5,7.9,10.71,8.1,0.01,0.04,172.7,5.4,76.0,1.0,1.0,317.0,699.0,384.0,-2.0,380.0,10.62,507.1,350.0,29.0,29.7,0.1,2.2,2067.6,0.0,16.83,14.5,40.2,37.2,37.9,37.6,40.4,40.6,38.6,39.2,56.3,58.2,22.0,23.4,27.0,29.6,32.0,29.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
