轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.77,357.01,0.24,0.22,0.24,6.38,7.72,7.14,9.77,-9.5,-0.01,0.01,178.4,5.2,103,1,1,282,691,344,0,311,9.78,442.3,299,31.3,30.5,0.1,2.2,2067.6,0,16.83,22.8,36.6,35.1,38.2,37.1,37.5,38.1,39.3,39.9,51.1,52.7,28.6,29.6,33.0,35.0,33,30,25,0.1,0.3,0.0,6,6,4,0,27,27,27,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
8.18,212.51,0.24,0.22,0.24,6.16,5.64,5.88,8.18,12.3,-0.1,0.0,174.6,5.9,108,1,1,130,690,153,0,163,8.12,291.3,201,31.6,30.7,0.1,2.2,1573.0,0,16.09,23.1,36.6,35.1,38.2,37.1,37.5,38.0,39.4,40.0,51.2,52.7,28.6,29.7,33.0,35.0,31,29,25,-0.1,0.0,0.1,6,6,4,0,27,27,27,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
9.93,60.98,0.24,0.22,0.24,8.02,9.24,7.98,9.98,3.1,0.02,0.02,160.4,5.4,99,1,1,295,691,357,-2,315,9.96,451.6,309,30.7,29.9,0.1,2.2,2067.6,0,16.83,22.8,36.6,35.1,38.2,37.1,37.5,38.1,39.3,39.9,51.1,52.7,28.6,29.6,33.0,35.0,33,30,25,0.0,0.0,-0.2,6,6,4,0,27,27,27,59,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.89,349.99,0.24,0.22,0.24,3.6,7.12,5.46,7.9,-1.8,0.02,-0.01,174.2,5.1,103,1,1,128,689,149,0,154,7.88,284.6,192,30.3,30.0,0.1,2.2,1440.1,0,15.88,22.8,36.6,35.0,38.1,37.0,37.4,38.0,39.5,40.0,51.3,52.8,28.8,29.8,33.0,35.0,30,29,25,0.0,0.3,0.0,6,6,4,0,27,27,27,59,63,68,29,29,300,0,0,0,0,0,0,0,0,0
8.77,167.0,0.24,0.22,0.24,6.9,6.3,5.66,8.8,12.7,0.01,0.0,174.3,4.4,102,1,1,193,688,237,0,215,8.76,346.9,238,32.5,31.5,0.1,2.2,2067.6,0,16.83,23.1,36.6,35.0,38.1,37.1,37.4,38.0,39.4,40.0,51.2,52.8,28.6,29.7,33.0,35.0,32,30,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,63,68,29,29,300,0,0,0,0,0,0,0,0,0
7.45,232.49,0.24,0.22,0.24,4.34,4.08,5.38,7.48,-16.2,0.01,-0.04,174.2,3.8,117,1,1,87,690,107,0,115,7.46,228.4,156,30.3,30.2,0.1,2.2,1305.2,0,15.66,22.7,36.5,35.0,38.0,37.0,37.4,37.9,39.4,40.0,51.3,52.9,28.8,29.8,32.9,34.9,29,28,25,-0.1,0.0,0.1,6,6,4,0,27,27,27,59,63,68,29,29,300,0,0,0,0,0,0,0,0,0
9.48,277.99,0.24,0.22,0.24,6.58,6.4,7.22,9.51,-11.3,0.02,0.0,174.3,5.5,110,1,1,258,689,315,0,281,9.5,409.0,282,32.4,32.0,0.1,2.2,2067.6,0,16.83,22.8,36.6,35.0,38.2,37.1,37.5,38.0,39.5,40.0,51.3,52.8,28.6,29.7,33.1,35.0,33,31,25,0.0,0.0,0.0,6,6,4,0,27,27,27,59,63,68,29,29,300,0,0,0,0,0,0,0,0,0
7.64,229.5,0.24,0.22,0.24,5.94,5.16,6.18,7.66,-1.3,0.0,0.01,175.0,4.2,114,1,1,142,690,176,0,139,7.62,269.1,181,31.9,30.8,0.1,2.3,2067.6,0,16.83,23.0,36.6,35.1,38.2,37.1,37.5,38.1,39.4,39.9,51.2,52.7,28.6,29.7,33.0,35.0,31,30,25,-0.1,0.0,0.0,6,6,4,0,27,27,27,59,63,68,29,29,300,0,0,0,0,0,0,0,0,0
12.66,99.5,0.24,0.22,0.24,10.0,11.04,10.86,12.66,6.4,0.0,-0.09,174.5,8.1,116,1,1,433,691,528,0,617,12.64,712.6,488,28.8,28.6,0.1,2.2,2067.6,0,16.83,23.5,36.2,34.6,37.8,36.7,37.0,37.7,39.1,39.7,51.1,52.6,28.6,29.7,33.0,34.9,33,29,25,0.0,0.5,0.0,6,6,4,0,27,27,27,58,63,68,29,29,300,0,0,0,0,0,0,0,0,0
7.32,341.5,0.24,0.22,0.24,4.18,7.24,6.02,7.34,7.2,-0.03,-0.07,174.1,3.8,109,1,1,81,689,103,0,87,7.32,170.2,117,30.3,29.9,0.1,2.2,1754.4,0,16.36,22.7,36.5,35.0,38.0,37.0,37.4,37.9,39.4,40.0,51.3,52.8,28.7,29.8,32.9,35.0,29,28,25,0.0,0.3,0.0,6,6,4,0,27,27,27,59,63,68,29,29,300,0,0,0,0,0,0,0,0,0
