轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.44,150.98,0.24,0.31,0.29,7.78,5.14,8.54,10.43,-0.3,0.02,-0.01,170.8,5.1,290,1,1,295,700,361,0,366,10.42,495.5,337,32.4,31.9,0.1,2.2,2067.6,0,16.83,14.9,36.1,33.6,34.4,34.4,36.5,37.0,35.4,35.4,54.1,55.7,25.2,27.4,29.1,31.8,34,31,25,0.2,0.3,0.0,6,6,4,0,27,26,26,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
9.61,127.01,0.24,0.31,0.29,6.96,3.74,7.12,9.63,-2.0,0.03,-0.02,170.7,5.7,292,1,1,239,700,296,0,281,9.6,417.1,286,32.6,32.0,0.1,2.2,2067.6,0,16.83,14.8,36.1,33.6,34.4,34.4,36.5,36.9,35.3,35.4,54.1,55.7,25.2,27.4,29.1,31.8,34,31,25,0.0,0.1,0.0,6,6,4,0,27,26,26,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
11.04,317.02,0.24,0.31,0.29,6.12,4.58,5.8,11.06,4.8,-0.01,-0.04,170.8,5.7,287,1,1,361,700,446,0,434,11.04,554.8,378,30.6,30.6,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.5,37.0,35.3,35.4,54.1,55.7,25.2,27.4,29.2,31.9,33,30,25,0.0,-0.1,0.0,6,6,4,0,27,26,26,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
10.31,40.0,0.24,0.31,0.29,6.64,3.12,7.64,10.32,2.2,0.07,0.1,170.8,5.0,289,1,1,303,701,378,2,355,10.3,483.0,331,32.1,31.4,0.1,2.2,2067.6,0,16.83,14.9,36.1,33.6,34.4,34.4,36.6,37.0,35.3,35.4,54.1,55.7,25.2,27.4,29.1,31.8,34,31,25,0.0,0.1,0.5,6,6,4,0,27,26,26,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
10.31,74.99,0.24,0.31,0.29,6.96,3.58,7.34,10.34,-3.0,0.01,0.03,170.9,5.0,289,1,1,313,700,382,-2,354,10.32,488.9,331,29.5,29.0,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.5,37.0,35.3,35.4,54.1,55.7,25.3,27.4,29.3,32.0,32,29,25,0.0,0.0,0.0,6,6,4,0,27,26,26,57,60,68,27,27,300,0,0,0,0,0,0,0,0,0
10.78,177.98,0.24,0.31,0.29,6.68,4.82,6.84,10.75,0.0,0.01,-0.03,170.9,5.9,291,1,1,300,700,370,0,389,10.74,519.5,355,29.0,28.9,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.5,37.0,35.3,35.4,54.1,55.7,25.3,27.4,29.2,31.9,31,28,25,0.1,0.0,0.0,6,6,4,0,27,26,27,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
10.44,11.99,0.24,0.31,0.29,8.04,3.92,7.8,10.49,-7.8,0.13,0.04,170.9,6.1,289,1,1,291,700,366,0,363,10.44,490.1,336,29.9,29.5,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.5,37.0,35.3,35.4,54.1,55.7,25.3,27.4,29.3,32.0,32,29,25,0.0,0.0,0.0,6,6,4,0,27,26,26,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
10.95,302.0,0.24,0.31,0.29,6.12,4.34,5.98,10.99,-7.3,0.03,-0.02,170.9,5.4,290,1,1,375,700,467,0,428,10.96,551.3,375,29.6,29.4,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.5,37.0,35.3,35.4,54.1,55.7,25.3,27.4,29.3,32.1,33,29,25,0.0,0.0,0.0,6,6,4,0,27,26,27,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
11.06,353.99,0.24,0.31,0.29,7.52,4.04,7.8,11.12,-3.2,0.04,0.0,170.9,6.5,288,1,1,355,700,446,0,434,11.06,552.5,378,30.6,30.6,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.6,37.0,35.3,35.4,54.1,55.7,25.2,27.4,29.2,31.9,33,30,25,0.0,-0.3,0.0,6,6,4,0,27,26,26,57,60,67,27,27,300,0,0,0,0,0,0,0,0,0
11.2,249.98,0.24,0.31,0.29,6.84,5.08,7.1,11.2,9.4,0.01,0.05,170.9,5.5,288,1,1,339,701,416,0,436,11.18,564.9,385,29.6,29.3,0.1,2.2,2067.6,0,16.83,15.0,36.1,33.6,34.4,34.4,36.5,37.0,35.3,35.4,54.1,55.7,25.3,27.5,29.2,31.9,32,29,25,0.0,0.0,0.0,6,6,4,0,27,26,27,58,60,68,27,27,300,0,0,0,0,0,0,0,0,0
