轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,317.99,0.25,0.31,0.31,9.0,8.72,10.16,14.25,-0.6,-0.07,-0.04,171.6,7.0,131,1,1,740,693,907,2,933,14.24,923.7,630,32.3,31.7,0.1,2.2,2067.6,0,16.83,13.5,41.4,38.4,38.8,38.8,41.6,41.9,40.3,40.6,55.7,57.5,22.1,24.2,26.5,29.3,40,35,25,0.0,0.2,-0.5,6,6,4,0,23,22,22,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
14.07,299.02,0.25,0.31,0.31,9.26,8.96,10.74,14.08,11.5,0.0,-0.1,171.5,6.8,127,1,1,690,693,847,2,867,14.06,891.6,610,31.8,31.2,0.1,2.2,2067.6,0,16.83,13.3,41.0,38.2,38.6,38.6,41.3,41.6,40.1,40.4,55.8,57.6,22.1,24.1,26.5,29.1,39,35,25,-0.2,0.0,-1.0,6,6,4,0,23,22,23,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.69,90.0,0.25,0.31,0.31,9.44,5.54,9.14,13.76,-7.5,0.03,-0.04,171.7,6.9,133,1,1,691,693,843,0,824,13.68,855.4,584,31.6,32.7,0.1,2.2,2067.6,0,16.83,13.5,41.3,38.4,38.7,38.8,41.6,41.9,40.3,40.6,55.7,57.5,22.1,24.2,26.5,29.2,40,36,25,0.4,-0.1,0.4,6,6,4,0,23,22,22,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.85,141.98,0.25,0.3,0.31,9.82,4.88,11.56,13.85,5.6,0.02,0.02,171.7,7.6,128,1,1,660,693,806,2,833,13.82,864.8,590,30.0,30.0,0.1,2.2,2067.6,0,16.83,13.4,41.1,38.2,38.6,38.7,41.4,41.7,40.1,40.5,55.7,57.5,22.1,24.0,26.5,29.3,37,33,25,0.2,0.0,1.5,6,6,4,0,23,22,22,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.4,249.98,0.25,0.31,0.31,8.64,7.28,11.6,13.38,6.1,-0.04,0.09,171.6,5.7,128,1,1,635,693,773,0,764,13.38,812.8,555,29.6,29.2,0.1,2.2,2067.6,0,16.83,13.4,41.2,38.3,38.6,38.7,41.4,41.7,40.2,40.5,55.7,57.5,22.1,24.0,26.5,29.2,36,32,25,-0.4,0.5,-0.5,6,6,4,0,23,22,22,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.69,14.0,0.25,0.31,0.3,9.66,9.22,9.36,13.73,4.0,0.06,0.08,171.4,6.2,130,1,1,683,693,838,0,816,13.7,852.5,581,30.0,30.6,0.1,2.2,2067.6,0,16.83,13.2,41.0,38.1,38.6,38.6,41.3,41.6,40.0,40.3,55.8,57.6,22.1,24.0,26.5,29.1,38,34,25,0.0,-0.4,0.0,6,6,4,0,23,22,23,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.8,5.0,0.25,0.31,0.3,9.8,9.64,10.06,13.83,7.6,0.0,-0.04,171.3,7.9,126,1,1,701,692,859,-2,836,13.8,866.9,589,33.1,32.9,0.1,2.2,2067.6,0,16.83,13.3,41.0,38.1,38.6,38.6,41.3,41.6,40.0,40.4,55.8,57.6,22.1,24.2,26.6,29.1,40,36,25,0.0,-0.4,-0.2,6,6,4,0,23,22,23,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.62,290.02,0.25,0.31,0.31,9.7,8.66,10.64,13.69,-1.6,-0.14,-0.1,171.6,6.0,130,1,1,728,692,884,-2,844,13.64,854.2,581,30.5,30.3,0.1,2.2,2067.6,0,16.83,13.4,41.1,38.2,38.6,38.6,41.4,41.7,40.1,40.5,55.8,57.6,22.1,24.1,26.5,29.1,38,34,25,0.0,0.0,-0.5,6,6,4,0,23,22,22,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.77,169.99,0.25,0.3,0.31,9.92,5.26,11.56,13.79,5.5,0.05,-0.05,171.7,7.3,127,1,1,699,692,853,0,835,13.78,861.9,589,32.7,32.5,0.1,2.2,2067.6,0,16.83,13.3,41.0,38.1,38.6,38.6,41.3,41.6,40.0,40.4,55.8,57.6,22.1,24.1,26.6,29.1,40,36,25,0.2,0.0,1.0,6,6,4,0,23,22,23,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
13.74,302.0,0.25,0.31,0.31,9.64,9.4,10.4,13.76,2.6,-0.02,-0.02,171.3,6.0,129,1,1,679,693,835,0,819,13.72,855.1,584,30.3,31.0,0.1,2.2,2067.6,0,16.83,13.3,41.0,38.1,38.6,38.6,41.3,41.6,40.0,40.3,55.8,57.6,22.1,24.0,26.6,29.3,38,35,25,-0.2,0.0,-1.4,6,6,4,0,23,22,23,55,58,66,24,24,300,0,0,0,0,0,0,0,0,0
