轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.31,73.01,0.25,0.24,0.25,7.38,8.52,8.7,11.35,3.2,0.0,0.04,170.9,5.5,79.0,1.0,1.0,385.0,696.0,473.0,-2.0,466.0,11.32,580.9,397.0,31.4,31.6,0.1,2.2,2067.6,0.0,16.83,16.6,28.5,26.3,27.1,27.4,29.0,29.6,27.1,27.6,44.3,46.2,20.4,21.7,23.5,27.6,35.0,32.0,25.0,-0.2,0.6,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.81,72.0,0.26,0.24,0.25,8.58,9.14,11.14,12.85,0.6,0.03,0.0,170.9,6.7,79.0,1.0,1.0,478.0,696.0,586.0,3.0,655.0,12.82,738.9,504.0,31.1,31.3,0.1,2.2,2067.6,0.0,16.83,16.6,28.6,26.4,27.1,27.4,29.0,29.7,27.1,27.6,44.3,46.2,20.4,21.8,23.6,27.7,36.0,32.0,25.0,-0.6,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,234.0,0.26,0.24,0.25,7.14,8.86,8.1,12.92,4.0,0.0,-0.04,170.8,6.6,79.0,1.0,1.0,499.0,696.0,615.0,3.0,672.0,12.86,748.4,510.0,30.7,30.9,0.1,2.2,2067.6,0.0,16.83,16.6,28.6,26.4,27.1,27.4,29.0,29.7,27.1,27.6,44.3,46.2,20.4,21.8,23.6,27.7,36.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,290.99,0.25,0.24,0.25,5.26,4.98,7.44,10.19,2.1,0.05,-0.01,171.2,6.0,77.0,1.0,1.0,275.0,695.0,338.0,0.0,334.0,10.1,464.7,316.0,32.7,31.9,0.1,2.2,2067.6,0.0,16.83,16.2,28.1,25.8,26.7,26.9,28.5,29.1,26.6,27.1,43.7,45.6,20.1,21.7,23.0,27.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.07,96.98,0.25,0.24,0.25,7.8,9.12,9.26,11.12,5.7,0.1,0.02,170.9,5.9,74.0,1.0,1.0,359.0,696.0,433.0,0.0,437.0,11.08,557.2,379.0,32.0,31.4,0.1,2.2,2067.6,0.0,16.83,16.6,28.5,26.2,27.1,27.3,28.9,29.6,27.0,27.4,44.2,46.1,20.4,21.7,23.4,27.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,55.01,0.25,0.24,0.25,7.7,8.24,9.54,11.47,10.7,-0.01,0.0,170.9,5.5,71.0,1.0,1.0,365.0,696.0,452.0,0.0,482.0,11.42,593.4,404.0,31.7,31.1,0.1,2.2,2067.6,0.0,16.83,16.5,28.4,26.2,27.0,27.3,28.9,29.5,26.9,27.5,44.1,46.0,20.4,21.7,23.4,27.6,35.0,31.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88,67.0,0.25,0.24,0.25,6.6,6.96,7.58,10.9,-3.6,0.01,-0.02,171.0,5.6,84.0,1.0,1.0,312.0,696.0,379.0,0.0,397.0,10.86,526.3,362.0,30.3,30.6,0.1,2.2,2067.6,0.0,16.83,16.3,28.1,25.9,26.7,27.0,28.5,29.2,26.7,27.1,43.8,45.7,20.2,21.5,23.1,27.7,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,294.01,0.25,0.24,0.25,5.76,5.64,7.48,9.92,6.1,-0.04,0.03,171.1,4.8,79.0,1.0,1.0,265.0,696.0,330.0,0.0,312.0,9.88,443.2,304.0,33.2,32.4,0.1,2.2,2067.6,0.0,16.83,16.3,28.1,25.8,26.7,27.0,28.5,29.2,26.6,27.1,43.7,45.7,20.2,21.7,23.1,27.6,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,59.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,68.0,0.25,0.24,0.25,7.56,8.52,9.16,11.3,9.3,0.02,-0.06,170.9,5.7,78.0,1.0,1.0,406.0,696.0,497.0,0.0,458.0,11.26,577.5,393.0,32.9,32.8,0.1,2.2,2067.6,0.0,16.83,16.6,28.5,26.3,27.1,27.4,29.0,29.6,27.0,27.5,44.2,46.2,20.4,21.7,23.4,27.6,36.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,59.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,43.99,0.25,0.24,0.25,6.16,6.46,7.28,11.07,7.8,-0.01,0.05,170.9,6.0,71.0,1.0,1.0,379.0,696.0,457.0,0.0,432.0,11.02,550.9,377.0,31.3,30.5,0.1,2.2,2067.6,0.0,16.83,16.5,28.4,26.1,27.0,27.3,28.8,29.5,26.9,27.4,44.0,46.0,20.4,21.7,23.4,27.6,34.0,31.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,60.0,55.0,61.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
