轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.05,151.99,0.3,0.29,0.29,5.76,7.78,9.52,12.12,9.1,0.04,-0.04,177.4,5.8,97,1,1,541,686,657,-2,565,12.08,669.0,456,30.4,30.2,0.1,2.2,1682.2,0,16.25,23.9,48.2,45.5,46.9,45.7,48.4,48.6,47.0,48.2,60.3,61.8,28.3,29.3,33.3,35.6,35,31,25,0.0,0.0,-0.4,6,6,4,0,27,27,26,58,63,70,29,29,300,0,0,0,0,0,0,0,0,0
11.65,330.01,0.25,0.22,0.23,8.62,8.7,10.4,11.67,2.4,0.05,-0.01,174.0,6.0,58,1,1,485,682,584,-2,517,11.64,619.7,424,30.3,30.2,0.1,2.2,1789.6,0,16.41,23.9,48.9,46.2,47.5,46.4,49.1,49.3,47.5,48.8,60.5,62.0,28.3,29.1,33.2,35.8,35,32,25,0.0,-0.2,0.0,6,6,4,0,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
11.95,136.01,0.25,0.23,0.23,8.58,10.12,9.88,11.96,-23.3,-0.01,0.05,0.0,7.8,66,1,1,387,685,473,2,521,11.92,637.5,437,31.1,31.0,0.1,2.2,1193.9,0,15.44,24.0,48.9,46.2,47.4,46.4,49.1,49.3,47.7,48.9,60.6,62.0,28.3,29.0,33.2,35.6,34,30,25,-0.2,0.0,0.0,6,6,4,2,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
12.15,323.5,0.25,0.22,0.23,8.8,8.56,9.9,12.21,-8.8,0.07,0.01,175.9,6.3,69,1,1,631,684,767,-5,603,12.16,695.2,465,30.7,30.5,0.1,2.2,2067.6,0,16.83,23.9,48.8,46.2,47.4,46.4,49.1,49.3,47.6,48.8,60.5,62.0,28.3,29.1,33.2,35.6,37,33,25,0.0,0.0,0.0,6,6,4,0,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
12.93,329.0,0.25,0.23,0.23,9.2,8.76,11.12,12.97,-7.3,0.05,-0.01,0.0,7.5,76,1,1,484,684,587,0,663,12.92,748.4,513,30.7,30.4,0.1,2.2,1595.7,0,16.12,23.9,48.8,46.1,47.4,46.4,49.1,49.3,47.6,48.9,60.5,62.0,28.3,29.1,33.2,35.6,35,31,25,0.2,-0.2,0.2,6,6,4,2,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.06,353.48,0.24,0.22,0.23,3.38,5.66,5.6,8.03,-18.2,-0.03,-0.03,173.8,5.4,69,1,1,128,681,159,0,156,8.02,281.5,195,30.5,30.1,0.1,2.2,388.7,0,10.62,24.0,48.4,45.8,47.0,46.0,48.7,48.8,47.2,48.4,60.5,61.9,28.4,29.3,33.3,35.6,30,28,25,0.0,0.1,0.0,6,6,4,0,27,26,26,59,63,70,29,29,300,0,0,0,0,0,0,0,0,0
8.85,287.5,0.25,0.22,0.23,6.14,6.5,8.28,8.86,5.0,0.04,0.02,173.8,5.1,54,1,1,196,681,243,0,226,8.82,361.1,244,30.9,30.5,0.1,2.2,595.1,0,12.24,23.9,48.7,46.0,47.3,46.2,49.0,49.1,47.4,48.6,60.5,62.0,28.4,29.1,33.3,35.7,31,29,25,-0.1,-0.1,0.0,6,6,4,0,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
8.53,207.5,0.3,0.28,0.28,1.56,2.7,3.94,8.46,-18.7,0.01,0.02,0.0,5.0,88,1,1,155,682,186,0,186,8.48,316.7,219,30.4,30.1,0.1,2.2,482.3,0,11.41,23.9,48.3,45.6,46.9,45.9,48.5,48.7,47.1,48.4,60.4,61.9,28.4,29.3,33.3,35.7,30,28,25,0.0,0.0,0.1,6,6,4,2,27,26,26,59,63,70,29,29,300,0,0,0,0,0,0,0,0,0
11.82,250.49,0.25,0.23,0.23,8.28,10.14,9.76,11.86,-6.0,-0.07,-0.05,175.6,5.8,69,1,1,572,684,691,-5,549,11.84,660.0,439,30.9,31.0,0.1,2.2,2067.6,0,16.83,23.9,48.8,46.2,47.4,46.4,49.1,49.3,47.6,48.8,60.5,62.0,28.3,29.1,33.2,35.6,36,33,25,0.0,-0.2,0.0,6,6,4,0,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
10.99,263.48,0.25,0.22,0.23,6.6,8.06,8.88,11.0,-7.8,0.07,0.01,173.2,5.2,49,1,1,400,686,483,-4,430,10.98,552.8,377,31.1,31.1,0.1,2.2,1775.1,0,16.39,24.2,49.0,46.2,47.5,46.5,49.2,49.4,47.8,49.0,60.6,62.1,28.3,29.0,33.2,35.6,35,32,25,0.0,-0.2,0.0,6,6,4,0,27,26,26,59,64,70,29,29,300,0,0,0,0,0,0,0,0,0
