轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,212.0,0.24,0.31,0.29,5.86,1.3,4.32,7.32,-7.2,0.08,0.01,177.0,3.3,232.0,1.0,1.0,70.0,692.0,84.0,0.0,79.0,7.32,157.2,106.0,30.4,29.7,0.1,2.3,977.0,0.0,14.44,23.7,39.5,37.8,40.0,39.3,40.1,40.7,40.6,40.9,53.4,54.7,32.3,34.1,35.9,37.8,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,182.99,0.24,0.31,0.29,6.04,2.08,4.44,8.32,9.3,0.01,0.0,176.5,4.2,258.0,1.0,1.0,153.0,692.0,189.0,0.0,179.0,8.3,309.8,213.0,32.2,32.2,0.1,2.2,2030.4,0.0,16.78,23.7,39.7,37.9,40.3,39.5,40.3,40.9,40.8,41.1,53.4,54.7,32.3,34.1,36.0,37.8,32.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,275.0,0.24,0.31,0.29,5.34,0.96,4.72,7.17,29.1,0.1,0.09,0.0,2.2,225.0,1.0,1.0,46.0,692.0,60.0,0.0,43.0,7.16,84.0,59.0,30.0,29.2,0.1,2.2,747.9,0.0,13.21,23.8,39.6,37.8,40.1,39.3,40.2,40.8,40.7,40.9,53.4,54.7,32.3,34.1,35.9,37.8,27.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.16,43.99,0.24,0.31,0.29,3.08,2.98,5.42,7.17,14.6,0.09,0.04,0.0,2.3,227.0,1.0,1.0,52.0,691.0,61.0,0.0,42.0,7.16,86.7,59.0,30.2,29.6,0.1,2.2,747.9,0.0,13.21,23.8,39.6,37.8,40.1,39.3,40.2,40.8,40.7,40.9,53.4,54.7,32.3,34.1,35.9,37.8,27.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,47.99,0.24,0.31,0.29,3.88,3.76,6.18,7.26,0.6,-0.1,-0.03,175.5,2.9,233.0,1.0,1.0,59.0,692.0,75.0,0.0,63.0,7.26,123.3,86.0,31.1,30.5,0.1,2.2,884.9,0.0,13.98,23.7,39.5,37.7,40.0,39.3,40.1,40.7,40.6,40.8,53.4,54.7,32.3,34.1,35.9,37.9,29.0,28.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,103.0,0.24,0.31,0.29,4.4,4.34,5.32,7.66,-6.2,0.02,-0.01,174.8,4.5,254.0,1.0,1.0,136.0,691.0,161.0,0.0,141.0,7.64,271.3,183.0,30.4,30.1,0.1,2.2,1941.5,0.0,16.64,23.7,39.7,37.9,40.2,39.5,40.3,40.9,40.8,41.0,53.4,54.7,32.3,34.1,36.0,37.8,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,254.99,0.24,0.31,0.29,6.64,1.6,5.08,7.42,-3.9,0.04,-0.04,174.6,3.7,258.0,1.0,1.0,93.0,692.0,116.0,0.0,106.0,7.4,200.8,140.0,30.3,30.1,0.1,2.2,1408.2,0.0,15.83,23.7,39.7,37.9,40.1,39.5,40.3,40.9,40.7,41.0,53.4,54.7,32.3,34.1,36.1,37.8,29.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,64.01,0.24,0.31,0.29,5.06,4.48,6.52,8.48,-6.3,0.01,0.01,175.9,4.5,258.0,1.0,1.0,155.0,692.0,198.0,0.0,188.0,8.44,319.6,219.0,31.0,30.5,0.1,2.2,2067.6,0.0,16.83,23.7,39.7,37.9,40.3,39.5,40.3,40.9,40.8,41.1,53.4,54.7,32.3,34.1,36.0,37.8,31.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,15.98,0.24,0.31,0.29,3.0,1.82,5.2,7.41,-3.7,0.01,0.0,174.7,3.7,255.0,1.0,1.0,123.0,692.0,146.0,0.0,123.0,7.42,227.4,155.0,29.9,29.8,0.1,2.2,1932.2,0.0,16.63,23.7,39.7,38.0,40.2,39.5,40.3,40.9,40.7,41.0,53.4,54.7,32.3,34.1,36.0,37.8,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
