轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.36,307.01,13.39,13.37,13.32,15.54,12.8,14.28,15.39,9.8,-0.02,-0.06,171.9,11.6,52,1,1,936,697,1150,0,1139,15.34,1069.9,733,32.3,33.5,0.1,2.2,1178.5,0,15.37,16.4,58.1,54.7,55.0,55.2,58.5,58.5,56.5,57.4,63.6,65.0,26.8,29.1,32.7,35.7,44,40,25,-0.7,-2.3,-2.2,6,6,4,0,27,27,27,63,66,72,29,29,300,0,0,0,0,0,0,0,0,0
16.02,119.02,13.9,13.98,13.86,7.1,6.36,3.32,15.99,2.7,0.02,-0.05,171.0,13.5,56,1,1,944,698,1168,0,1159,16.0,1042.2,712,29.3,30.4,0.1,2.2,1178.5,0,15.37,16.5,57.9,54.4,54.8,55.0,58.3,58.3,56.3,57.2,63.7,65.0,26.7,29.1,32.7,35.7,41,37,25,11.5,11.9,4.8,6,6,4,0,27,27,27,62,66,72,29,29,300,0,0,0,0,0,0,0,0,0
15.38,203.0,13.83,13.8,13.74,15.7,16.98,14.7,15.38,1.1,-0.06,0.09,172.0,8.7,53,1,1,937,698,1150,-2,1139,15.34,1077.7,732,30.6,30.4,0.1,2.2,1178.5,0,15.37,16.3,58.4,54.9,55.2,55.4,58.8,58.8,56.7,57.6,63.7,65.0,26.8,29.1,32.7,35.6,41,37,25,-5.9,-15.1,-7.8,6,6,4,0,27,27,27,63,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.52,2.99,13.6,13.64,13.55,11.54,9.88,10.68,15.58,3.5,0.1,0.11,172.2,11.8,53,1,1,945,698,1172,0,1159,15.54,1063.0,727,33.5,33.4,0.1,2.2,1178.5,0,15.37,16.3,58.1,54.7,55.0,55.2,58.6,58.6,56.5,57.4,63.7,65.0,26.8,29.1,32.7,35.6,43,40,25,0.0,0.0,0.0,6,6,4,0,27,27,27,63,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.38,114.01,13.48,13.5,13.43,11.3,11.56,12.32,15.36,2.6,0.13,0.01,171.9,12.9,53,1,1,941,698,1161,0,1140,15.34,1072.3,732,33.0,33.7,0.1,2.2,1178.5,0,15.37,16.4,58.1,54.7,55.0,55.2,58.5,58.6,56.5,57.4,63.6,65.0,26.8,29.1,32.7,35.7,44,40,25,0.0,0.0,-0.3,6,6,4,0,27,27,27,63,66,72,29,29,300,0,0,0,0,0,0,0,0,0
15.39,88.99,12.86,12.77,12.79,9.5,11.6,14.22,15.43,11.6,-0.01,0.07,172.4,9.3,51,1,1,934,699,1156,2,1145,15.38,1069.5,731,31.4,31.1,0.1,2.2,1178.5,0,15.37,16.3,58.3,54.8,55.2,55.3,58.7,58.7,56.6,57.5,63.7,65.0,26.8,29.1,32.8,35.5,42,38,25,-0.2,0.0,0.0,6,6,4,0,27,27,27,63,66,72,29,29,300,0,0,0,0,0,0,0,0,0
15.65,222.98,14.1,14.11,14.02,14.72,14.64,13.58,15.65,7.4,-0.02,0.04,172.1,12.7,52,1,1,935,698,1153,0,1150,15.64,1063.9,725,29.9,30.3,0.1,2.2,1178.5,0,15.37,16.3,58.4,54.9,55.3,55.5,58.8,58.8,56.7,57.6,63.7,65.0,26.8,29.1,32.7,35.6,41,37,25,-4.3,-12.0,-5.1,6,6,4,0,27,27,27,63,66,72,29,29,300,0,0,0,0,0,0,0,0,0
15.15,59.0,11.98,11.88,11.9,14.3,14.84,15.68,15.16,6.0,0.14,0.02,172.2,12.4,52,1,1,927,698,1146,-2,1137,15.14,1079.2,738,31.6,32.6,0.1,2.2,1178.5,0,15.37,16.3,58.1,54.6,55.0,55.2,58.5,58.5,56.5,57.4,63.7,65.0,26.8,29.1,32.7,35.8,43,39,25,-1.9,-1.0,-0.7,6,6,4,0,27,27,27,63,66,72,29,29,300,0,0,0,0,0,0,0,0,0
15.59,68.0,12.05,11.96,11.98,3.5,2.16,9.12,15.59,6.9,0.08,0.02,172.1,9.6,52,1,1,925,698,1140,0,1169,15.58,1068.3,729,31.8,32.7,0.1,2.2,1178.5,0,15.37,16.3,58.1,54.7,55.0,55.2,58.5,58.5,56.5,57.4,63.7,65.0,26.8,29.1,32.7,35.7,43,39,25,14.3,9.2,40.1,6,6,4,0,27,27,27,63,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.59,131.0,13.21,13.19,13.15,11.84,12.66,11.1,15.58,6.3,0.02,-0.01,171.8,13.2,54,1,1,944,698,1165,0,1168,15.58,1064.9,728,30.1,31.1,0.1,2.2,1178.5,0,15.37,16.3,58.0,54.6,54.9,55.1,58.4,58.4,56.4,57.3,63.7,65.0,26.8,29.1,32.6,35.6,42,38,25,-0.3,0.3,-1.2,6,6,4,0,27,27,27,63,66,72,29,29,300,0,0,0,0,0,0,0,0,0
15.65,92.99,13.45,13.48,13.41,9.92,10.4,11.92,15.6,0.7,-0.01,-0.01,172.0,12.3,54,1,1,944,698,1164,0,1146,15.6,1061.7,726,30.7,31.9,0.1,2.2,1178.5,0,15.37,16.3,58.1,54.6,55.0,55.2,58.5,58.5,56.5,57.3,63.7,65.0,26.8,29.1,32.6,35.6,42,39,25,0.5,0.7,0.0,6,6,4,0,27,27,27,63,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.57,220.0,14.04,14.02,13.98,13.5,13.66,13.84,15.59,4.4,-0.09,-0.04,172.0,13.5,54,1,1,939,698,1156,0,1141,15.56,1063.2,726,29.4,30.0,0.1,2.2,1178.5,0,15.37,16.3,58.6,55.0,55.4,55.6,58.9,58.9,56.8,57.7,63.7,65.0,26.8,29.1,32.8,35.9,41,37,25,-2.7,-2.7,-0.9,6,6,4,0,27,27,27,63,67,72,29,29,300,0,0,0,0,0,0,0,0,0
15.96,338.0,13.52,13.55,13.46,6.54,5.28,6.22,15.98,5.7,0.0,0.0,172.0,12.9,52,1,1,942,698,1162,0,1153,15.96,1043.1,713,33.4,32.8,0.1,2.2,1178.5,0,15.37,16.3,58.2,54.7,55.1,55.3,58.6,58.6,56.5,57.4,63.7,65.0,26.8,29.1,32.7,35.6,43,39,25,17.7,15.7,17.1,6,6,4,0,27,27,27,63,67,72,29,29,300,0,0,0,0,0,0,0,0,0
