轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,74.99,0.25,0.24,0.24,4.68,6.88,5.46,7.5,-14.0,0.01,0.13,173.1,4.2,86.0,1.0,1.0,102.0,698.0,128.0,0.0,116.0,7.46,228.2,153.0,32.6,31.4,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.2,25.0,25.3,26.8,27.5,24.9,25.3,42.3,44.3,19.4,21.5,22.0,27.4,31.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,55.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,54.0,0.25,0.24,0.24,3.96,7.3,4.88,7.23,-6.6,0.01,0.0,171.9,2.9,73.0,1.0,1.0,57.0,697.0,66.0,0.0,55.0,7.2,107.9,72.0,30.3,29.9,0.1,2.2,2067.6,0.0,16.83,14.2,26.3,24.1,25.0,25.2,26.7,27.4,24.8,25.2,42.3,44.2,19.4,21.4,21.9,27.1,28.0,28.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,57.0,57.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,11.99,0.25,0.24,0.24,2.82,7.36,4.4,7.31,3.9,0.09,-0.07,166.1,3.1,62.0,1.0,1.0,66.0,698.0,81.0,0.0,69.0,7.26,136.9,92.0,28.4,28.3,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.1,25.0,25.2,26.8,27.5,24.8,25.2,42.3,44.3,19.4,21.4,22.0,27.3,28.0,27.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,19.0,56.0,56.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,76.0,0.25,0.24,0.24,4.14,6.28,4.52,7.31,2.5,0.07,0.01,174.9,3.4,63.0,1.0,1.0,63.0,698.0,76.0,0.0,70.0,7.26,133.2,93.0,29.4,28.3,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.1,25.0,25.2,26.8,27.5,24.9,25.2,42.3,44.3,19.4,21.4,21.9,27.3,27.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,57.0,56.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.99,348.01,0.25,0.24,0.25,3.78,6.82,6.78,8.02,8.4,-0.05,0.05,170.9,4.8,90.0,1.0,1.0,138.0,698.0,164.0,0.0,159.0,7.98,290.7,197.0,29.5,28.8,0.0,2.2,2067.6,0.0,16.83,14.3,26.3,24.1,25.0,25.2,26.8,27.5,24.8,25.2,42.3,44.3,19.6,21.5,22.1,27.3,29.0,27.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,19.0,54.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,213.01,0.25,0.23,0.24,5.2,3.16,6.36,7.38,15.8,-0.14,0.09,171.3,3.5,75.0,1.0,1.0,95.0,698.0,115.0,0.0,89.0,7.32,169.0,116.0,32.9,31.6,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.1,25.0,25.3,26.8,27.5,24.9,25.2,42.3,44.3,19.4,21.5,21.9,27.4,31.0,30.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,20.0,20.0,19.0,56.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,77.0,0.25,0.24,0.24,3.9,6.0,4.08,7.38,17.2,0.08,0.04,171.2,3.7,74.0,1.0,1.0,91.0,698.0,110.0,0.0,85.0,7.34,173.3,117.0,32.8,31.8,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.2,25.0,25.3,26.8,27.5,24.8,25.2,42.3,44.3,19.4,21.5,21.9,27.3,31.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,56.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,83.99,0.25,0.24,0.24,5.04,6.82,5.62,8.04,8.5,-0.04,0.01,170.9,4.9,90.0,1.0,1.0,132.0,699.0,170.0,0.0,162.0,8.02,289.3,198.0,29.5,28.8,0.1,2.2,2067.6,0.0,16.83,14.3,26.3,24.1,25.0,25.2,26.8,27.5,24.8,25.2,42.3,44.3,19.6,21.5,22.1,27.3,29.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,19.0,54.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,353.02,0.25,0.24,0.24,2.64,6.46,5.14,7.4,16.2,-0.02,-0.05,171.3,4.0,76.0,1.0,1.0,95.0,698.0,116.0,0.0,101.0,7.34,189.0,131.0,33.0,32.2,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.1,25.0,25.3,26.8,27.5,24.9,25.3,42.3,44.3,19.4,21.5,21.9,27.4,31.0,30.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,20.0,20.0,19.0,56.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,113.0,0.25,0.24,0.24,5.9,4.74,5.08,7.44,1.1,-0.01,0.13,172.7,3.7,85.0,1.0,1.0,109.0,698.0,131.0,0.0,119.0,7.44,226.4,152.0,32.3,31.1,0.1,2.2,2067.6,0.0,16.83,14.3,26.4,24.2,25.0,25.3,26.8,27.5,24.9,25.2,42.3,44.3,19.4,21.5,22.0,27.4,31.0,29.0,25.0,0.0,-0.4,-0.1,6.0,6.0,4.0,0.0,20.0,20.0,19.0,55.0,55.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
