轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.76,303.01,0.24,0.22,0.22,8.64,13.02,10.78,13.74,-14.5,-0.02,-0.04,174.4,8.2,135,1,1,647,691,786,2,804,13.72,851.9,583,29.9,29.9,0.1,2.2,2067.6,0,16.83,17.4,59.4,55.5,56.0,55.2,59.2,59.4,57.0,58.2,62.9,64.5,25.6,26.8,32.1,34.9,37,33,25,0.0,1.4,-0.2,6,6,4,0,25,24,24,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
13.05,10.51,0.24,0.22,0.22,8.78,10.7,9.34,13.08,-8.6,0.04,0.05,174.5,7.1,135,1,1,659,690,798,-4,718,13.06,786.9,534,30.7,31.1,0.1,2.2,2067.6,0,16.83,17.2,58.9,55.0,55.5,54.7,58.7,58.8,56.4,57.6,62.8,64.4,25.6,26.8,31.9,34.9,39,35,25,0.2,0.2,0.0,6,6,4,0,25,24,25,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
13.74,6.98,0.24,0.22,0.22,10.98,13.3,11.88,13.8,-21.1,0.01,0.09,174.2,7.1,139,1,1,718,690,871,2,838,13.76,868.7,592,29.1,29.9,0.1,2.2,2067.6,0,16.83,17.4,59.6,55.7,56.2,55.4,59.4,59.6,57.2,58.5,62.9,64.5,25.6,26.8,32.1,35.0,37,33,25,-0.2,-0.6,-0.5,6,6,4,0,25,24,24,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
13.64,78.01,0.24,0.22,0.22,9.58,9.92,9.84,13.65,-8.7,0.06,0.0,174.5,6.3,137,1,1,661,690,809,0,814,13.62,846.8,579,31.0,31.6,0.1,2.2,2067.6,0,16.83,17.4,59.9,56.0,56.4,55.7,59.7,59.9,57.5,58.8,62.9,64.5,25.6,26.8,32.0,34.9,38,35,25,0.2,-0.2,0.2,6,6,4,0,25,24,24,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
13.27,133.49,0.24,0.22,0.22,11.56,10.3,12.16,13.32,-9.6,0.16,0.02,174.5,6.5,135,1,1,676,690,831,0,765,13.3,811.5,554,31.1,31.6,0.1,2.2,2067.6,0,16.83,17.2,58.9,55.0,55.5,54.7,58.7,58.8,56.4,57.7,62.8,64.4,25.6,26.8,31.9,34.9,39,35,25,0.0,-0.2,0.3,6,6,4,0,25,24,25,58,63,68,26,26,300,0,0,0,0,0,0,0,0,0
13.6,193.5,0.24,0.22,0.22,10.18,9.0,11.86,13.6,-9.7,0.04,0.09,174.2,7.1,138,1,1,614,690,748,2,771,13.58,830.6,567,31.0,30.5,0.1,2.2,2067.6,0,16.83,17.3,59.3,55.4,56.0,55.2,59.1,59.3,56.9,58.2,62.9,64.4,25.6,26.8,32.1,34.9,37,33,25,0.0,0.0,0.0,6,6,4,0,25,24,24,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
13.65,321.98,0.24,0.22,0.22,10.64,12.96,11.5,13.67,-6.7,-0.02,-0.05,174.3,8.1,137,1,1,685,690,835,-2,805,13.64,841.3,576,32.0,33.0,0.1,2.2,2067.6,0,16.83,17.6,60.1,56.2,56.6,55.9,59.9,60.1,57.6,58.9,62.9,64.5,25.4,26.8,32.1,34.9,40,37,25,0.0,0.0,-0.5,6,6,4,0,25,24,24,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
12.81,65.02,0.24,0.22,0.22,9.7,9.1,10.04,12.86,-2.2,-0.03,-0.02,174.3,5.8,135,1,1,591,690,719,-5,661,12.8,746.1,509,30.8,31.4,0.1,2.2,2067.6,0,16.83,17.4,59.9,56.0,56.4,55.7,59.7,59.9,57.4,58.7,63.0,64.5,25.6,26.8,32.0,34.9,38,34,25,0.0,-1.1,0.0,6,6,4,0,25,24,24,58,63,69,26,26,300,0,0,0,0,0,0,0,0,0
13.52,337.0,0.24,0.22,0.22,9.64,14.44,11.56,13.53,-6.6,-0.07,0.04,174.3,6.7,137,1,1,690,690,844,0,788,13.52,835.5,569,31.5,32.1,0.1,2.2,2067.6,0,16.83,17.3,58.9,55.1,55.6,54.8,58.8,58.9,56.5,57.8,62.9,64.4,25.6,26.8,31.9,34.9,39,36,25,-0.2,0.0,-0.8,6,6,4,0,25,24,25,58,63,68,26,26,300,0,0,0,0,0,0,0,0,0
13.2,164.48,0.24,0.22,0.22,9.84,8.66,10.66,13.23,-7.7,0.02,-0.02,174.3,6.7,135,1,1,571,690,700,0,711,13.18,787.0,537,33.2,32.9,0.1,2.2,2067.6,0,16.83,17.2,59.0,55.2,55.6,54.9,58.8,59.0,56.6,57.8,62.8,64.4,25.6,26.8,31.9,34.9,39,35,25,0.2,0.0,0.2,6,6,4,0,25,24,25,58,63,68,26,26,300,0,0,0,0,0,0,0,0,0
