轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.55,20.02,0.24,0.31,0.29,4.64,2.4,7.34,8.52,-2.0,-0.02,-0.07,173.9,5.1,15,1,1,153,695,192,0,193,8.5,324.8,222,32.2,32.3,0.1,2.2,1849.5,0,16.5,19.7,39.7,37.6,39.1,39.0,40.2,40.9,40.1,40.2,53.4,54.8,30.8,32.9,33.9,36.2,32,30,25,0.0,0.1,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
8.76,173.99,0.24,0.31,0.29,5.76,3.1,4.86,8.73,15.4,0.03,0.04,174.1,4.6,5,1,1,179,695,228,0,213,8.74,351.0,238,31.0,30.2,0.1,2.3,2067.6,0,16.83,19.7,39.9,37.7,39.3,39.2,40.4,41.1,40.3,40.4,53.4,54.7,30.8,32.9,33.9,36.2,31,29,25,0.3,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
8.6,200.99,0.24,0.31,0.29,5.88,2.86,5.2,8.61,-4.2,0.01,0.05,173.7,4.4,21,1,1,175,694,223,0,200,8.6,333.2,229,30.7,29.8,0.1,2.3,2067.6,0,16.83,19.6,39.5,37.4,38.9,38.7,40.1,40.7,39.9,39.9,53.5,54.8,30.6,32.9,33.8,36.1,31,28,25,0.1,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
8.6,204.98,0.24,0.31,0.29,7.8,3.42,6.16,8.62,11.5,0.0,0.01,174.1,5.6,5,1,1,164,695,205,0,203,8.58,335.1,227,31.0,30.4,0.1,2.2,1906.4,0,16.59,19.7,39.9,37.8,39.3,39.2,40.5,41.1,40.4,40.4,53.4,54.8,30.8,32.9,34.0,36.2,31,29,25,0.0,-0.2,-0.1,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
9.38,100.01,0.24,0.31,0.29,5.32,3.4,6.0,9.38,-9.3,0.06,0.02,173.9,6.2,21,1,1,223,695,274,0,260,9.36,400.6,271,29.9,29.9,0.1,2.2,2067.6,0,16.83,19.7,39.7,37.5,39.0,38.9,40.2,40.8,40.0,40.1,53.5,54.8,30.6,32.9,33.8,36.2,31,29,25,0.0,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
8.79,254.02,0.24,0.31,0.29,7.1,2.66,6.08,8.77,4.8,0.02,0.08,173.9,4.9,16,1,1,187,695,229,0,216,8.76,344.1,238,30.7,30.7,0.1,2.2,2067.6,0,16.83,19.7,39.7,37.5,39.1,38.9,40.2,40.8,40.0,40.1,53.5,54.8,30.6,32.9,33.9,36.2,32,30,25,-0.2,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
7.83,106.99,0.24,0.31,0.29,5.06,4.88,6.18,7.83,9.9,0.0,-0.01,174.0,3.3,7,1,1,144,694,174,0,156,7.82,284.1,192,32.4,31.6,0.1,2.3,2067.6,0,16.83,19.7,39.8,37.6,39.2,39.0,40.3,40.9,40.2,40.2,53.5,54.8,30.8,32.9,33.9,36.5,32,30,25,0.0,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
7.78,200.02,0.24,0.31,0.29,6.08,1.96,4.46,7.8,6.6,-0.07,0.01,174.0,4.9,7,1,1,141,695,176,0,153,7.8,278.9,189,32.8,32.1,0.1,2.2,2067.6,0,16.83,19.7,39.8,37.6,39.2,39.0,40.3,40.9,40.2,40.3,53.5,54.8,30.8,32.9,33.9,36.5,32,30,25,0.3,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
8.98,144.0,0.24,0.31,0.29,6.06,4.52,6.5,8.97,-3.2,0.05,0.09,173.9,4.9,17,1,1,187,695,225,0,224,8.96,357.5,248,31.4,31.1,0.1,2.2,2067.6,0,16.83,19.7,39.7,37.5,39.1,38.9,40.2,40.8,40.1,40.2,53.5,54.8,30.6,32.9,33.9,36.2,32,30,25,0.1,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
8.67,241.99,0.24,0.31,0.29,6.34,3.16,5.72,8.68,-8.5,0.02,0.05,173.8,5.9,23,1,1,190,695,225,0,207,8.66,346.9,234,28.4,28.4,0.1,2.2,2067.6,0,16.83,19.6,39.6,37.4,39.0,38.9,40.1,40.8,39.9,40.0,53.5,54.8,30.6,32.9,33.8,36.2,30,27,25,0.0,0.0,0.0,6,6,4,0,31,31,31,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
