轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.95,6.52,5.79,5.72,5.76,18.6,7.62,16.68,16.97,14.5,0.0,0.05,173.4,10.8,154.0,1.0,1.0,1603.0,699.0,1988.0,3.0,1987.0,16.94,1706.2,1166.0,31.0,32.0,0.1,2.2,2067.6,0.0,16.83,21.0,46.6,44.6,46.4,45.4,47.2,47.8,46.3,46.9,55.9,57.4,29.8,31.8,33.9,36.2,54.0,48.0,25.0,0.0,4.1,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,69.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,130.0,6.93,7.0,7.0,7.88,12.14,11.24,17.43,16.9,0.14,-0.07,173.5,11.5,154.0,1.0,1.0,1608.0,698.0,1989.0,0.0,2021.0,17.4,1666.7,1139.0,30.1,31.2,0.1,2.2,2067.6,0.0,16.83,21.0,45.8,43.8,45.6,44.8,46.4,47.0,45.9,46.4,55.9,57.4,29.8,31.8,33.9,36.1,52.0,47.0,25.0,25.9,23.2,36.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,64.0,69.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,137.99,2.64,2.57,2.55,18.34,21.2,24.44,16.28,-14.7,-0.06,-0.01,174.8,11.2,161.0,1.0,1.0,1599.0,695.0,1970.0,0.0,1932.0,16.28,1742.6,1189.0,34.0,35.0,0.2,2.3,2067.6,0.0,16.83,20.8,50.1,47.9,49.5,48.9,50.6,51.3,49.4,49.9,56.4,57.8,29.8,31.9,34.2,36.2,57.0,51.0,25.0,-64.0,-58.4,-88.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,70.0,75.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,121.5,4.76,4.7,4.7,19.32,20.14,23.88,16.67,-10.7,-0.02,-0.01,174.8,12.1,157.0,1.0,1.0,1604.0,696.0,1966.0,0.0,1961.0,16.64,1725.3,1176.0,34.1,34.9,0.1,2.2,2067.6,0.0,16.83,20.7,49.7,47.6,49.2,48.5,50.3,51.0,49.0,49.5,56.3,57.8,29.8,31.9,34.1,36.1,57.0,51.0,25.0,-66.6,-75.2,-87.6,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,70.0,75.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,78.98,0.23,0.22,0.25,10.38,10.7,9.62,12.96,-2.3,-0.03,0.04,173.6,6.9,167.0,1.0,1.0,641.0,697.0,786.0,-4.0,716.0,12.96,770.9,526.0,30.0,30.4,0.1,2.2,2067.6,0.0,16.83,21.1,45.1,43.1,44.9,44.1,45.6,46.3,45.7,46.2,55.8,57.2,29.9,31.8,33.9,36.1,37.0,34.0,25.0,0.0,0.7,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,68.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,343.51,0.24,0.22,0.25,12.4,10.24,10.76,14.37,4.7,0.01,0.05,173.4,7.1,167.0,1.0,1.0,681.0,696.0,835.0,0.0,901.0,14.34,911.4,627.0,29.2,29.4,0.1,2.2,1961.2,0.0,16.67,21.0,44.9,43.0,44.8,44.0,45.5,46.1,45.7,46.2,55.8,57.3,29.9,31.8,33.9,36.1,37.0,33.0,25.0,0.3,-0.7,0.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,68.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,68.51,6.34,6.26,6.27,26.38,22.8,26.08,16.73,-9.0,0.12,0.06,174.8,12.3,156.0,1.0,1.0,1614.0,696.0,1981.0,-2.0,1976.0,16.72,1717.9,1173.0,33.3,34.3,0.1,2.3,2067.6,0.0,16.83,20.7,49.6,47.5,49.0,48.3,50.1,50.8,48.9,49.4,56.3,57.7,29.8,31.9,34.1,36.1,56.0,51.0,25.0,-162.5,-148.5,-158.9,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,70.0,75.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,351.5,0.31,0.3,0.23,9.28,2.74,9.12,16.14,-14.1,0.03,0.14,174.7,10.0,158.0,1.0,1.0,1594.0,695.0,1961.0,0.0,1859.0,16.12,1619.8,1093.0,33.5,34.6,0.2,2.3,2067.6,0.0,16.83,20.8,50.6,48.4,50.0,49.4,51.1,51.9,49.9,50.5,56.4,57.9,29.8,31.9,34.2,36.1,57.0,52.0,25.0,0.4,0.5,5.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,70.0,75.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,322.49,0.23,0.22,0.25,10.26,8.92,9.02,12.87,-3.6,0.02,-0.07,173.6,7.3,170.0,1.0,1.0,552.0,696.0,681.0,0.0,661.0,12.84,742.2,508.0,29.3,29.6,0.1,2.2,1943.6,0.0,16.64,21.1,45.0,43.0,44.9,44.0,45.6,46.2,45.7,46.2,55.8,57.3,29.9,31.8,33.9,36.1,36.0,33.0,25.0,0.5,-0.4,0.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,68.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.33,288.0,5.58,5.65,5.56,25.32,22.48,18.72,17.4,7.3,-0.06,-0.06,153.8,9.6,138.0,1.0,1.0,1565.0,699.0,1940.0,0.0,2000.0,17.32,1666.1,1142.0,32.2,33.0,0.1,2.2,2067.6,0.0,16.83,20.9,47.7,45.6,47.4,46.5,48.3,49.0,47.1,47.6,56.0,57.5,29.8,31.9,33.9,36.1,54.0,48.0,25.0,-79.5,-79.5,-67.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,65.0,69.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
