轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.22,316.51,0.24,0.21,0.22,10.76,12.02,10.48,14.23,12.7,0.01,-0.01,173.7,6.8,64.0,1.0,1.0,764.0,700.0,950.0,0.0,909.0,14.2,915.7,625.0,29.4,29.3,0.1,2.2,2067.6,0.0,16.83,18.6,51.9,48.6,49.2,48.5,52.0,52.2,48.3,49.4,61.0,62.5,27.0,29.4,31.9,34.8,38.0,34.0,25.0,0.0,-1.3,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,170.5,0.24,0.22,0.23,10.8,17.6,13.5,15.36,15.3,0.0,0.0,173.5,7.2,58.0,1.0,1.0,943.0,700.0,1164.0,0.0,1139.0,15.34,1070.9,731.0,32.5,32.3,0.1,2.2,2067.6,0.0,16.83,18.6,53.5,50.2,50.7,50.0,53.6,53.9,49.4,50.4,61.1,62.5,27.0,29.3,32.1,34.9,43.0,39.0,25.0,-0.2,0.4,-2.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,67.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,4.0,0.24,0.21,0.22,12.32,11.26,12.62,14.23,10.4,0.02,0.02,173.8,6.9,63.0,1.0,1.0,741.0,700.0,913.0,0.0,911.0,14.22,919.0,626.0,29.9,29.5,0.1,2.2,2067.6,0.0,16.83,18.6,51.9,48.7,49.2,48.5,52.0,52.2,48.2,49.4,61.0,62.5,27.0,29.4,31.9,34.7,38.0,34.0,25.0,0.0,-1.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,284.51,0.24,0.22,0.22,13.38,16.0,12.52,15.65,11.5,0.0,-0.03,173.4,8.7,59.0,1.0,1.0,974.0,700.0,1205.0,3.0,1230.0,15.62,1143.9,781.0,33.0,33.3,0.1,2.2,2067.6,0.0,16.83,18.6,53.5,50.2,50.7,50.1,53.7,54.0,49.5,50.6,61.1,62.6,27.0,29.4,32.1,34.9,44.0,39.0,25.0,0.0,-2.1,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,67.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,204.01,0.24,0.22,0.23,10.26,18.18,11.18,15.77,15.6,-0.01,0.04,173.4,8.1,60.0,1.0,1.0,1039.0,700.0,1287.0,0.0,1315.0,15.74,1202.1,821.0,30.7,30.7,0.1,2.2,2067.6,0.0,16.83,18.5,53.3,49.9,50.5,49.8,53.4,53.7,49.2,50.2,61.1,62.5,27.0,29.3,32.0,34.8,43.0,38.0,25.0,0.7,0.8,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,67.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,144.5,0.24,0.22,0.23,10.26,15.8,13.88,15.61,8.3,0.05,-0.01,173.4,7.9,65.0,1.0,1.0,1037.0,701.0,1285.0,0.0,1220.0,15.58,1135.1,774.0,30.9,31.8,0.1,2.2,2067.6,0.0,16.83,18.6,52.5,49.3,49.8,49.2,52.7,53.0,48.6,49.6,61.0,62.5,27.0,29.3,31.9,34.7,44.0,39.0,25.0,-0.2,1.4,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,67.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,329.51,0.24,0.21,0.22,12.0,11.58,11.18,15.49,11.6,0.0,0.0,173.5,7.7,62.0,1.0,1.0,932.0,700.0,1155.0,2.0,1170.0,15.44,1084.4,741.0,30.1,31.0,0.1,2.2,2067.6,0.0,16.83,18.5,52.8,49.5,50.0,49.4,52.9,53.3,48.8,49.9,61.0,62.5,27.0,29.3,32.1,34.9,42.0,37.0,25.0,1.1,-0.8,1.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,67.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,267.52,0.24,0.21,0.22,9.86,13.82,9.8,14.33,7.3,0.01,0.01,173.8,6.5,64.0,1.0,1.0,796.0,700.0,990.0,0.0,945.0,14.3,933.2,636.0,29.1,29.9,0.1,2.2,2067.6,0.0,16.83,18.6,51.9,48.6,49.2,48.5,52.0,52.2,48.3,49.4,61.0,62.5,27.0,29.4,31.9,34.8,38.0,34.0,25.0,0.2,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,329.51,0.24,0.21,0.22,12.52,12.8,11.64,15.65,14.3,0.05,-0.01,173.7,8.6,62.0,1.0,1.0,916.0,701.0,1131.0,0.0,1216.0,15.6,1143.2,777.0,32.5,31.9,0.1,2.2,2067.6,0.0,16.83,18.6,52.1,48.9,49.4,48.8,52.3,52.5,48.3,49.4,61.0,62.4,27.0,29.4,31.9,34.5,43.0,38.0,25.0,0.3,-0.5,1.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,67.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,269.5,0.24,0.22,0.22,10.2,13.6,9.92,14.66,9.4,-0.05,-0.01,173.7,7.1,63.0,1.0,1.0,780.0,700.0,970.0,0.0,972.0,14.64,968.3,662.0,31.1,30.8,0.1,2.2,2067.6,0.0,16.83,18.6,52.0,48.7,49.3,48.6,52.1,52.3,48.3,49.4,61.0,62.4,27.0,29.4,31.9,34.5,40.0,35.0,25.0,0.7,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
