轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.62,235.22,0.24,0.21,0.22,5.2,6.52,8.4,7.64,29.6,-0.04,0.02,0.0,3.6,154.0,1.0,1.0,143.0,695.0,168.0,0.0,141.0,7.64,267.3,182.0,32.4,31.5,0.1,2.2,1751.3,0.0,16.36,19.6,51.2,48.0,49.0,49.3,52.0,52.2,51.0,51.6,60.1,61.5,27.9,29.9,32.8,35.4,32.0,30.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,1.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,53.86,0.24,0.21,0.22,5.98,8.58,6.6,8.72,14.1,0.07,-0.09,175.5,4.6,177.0,1.0,1.0,177.0,695.0,219.0,0.0,206.0,8.7,345.3,234.0,32.3,31.7,0.1,2.2,2067.6,0.0,16.83,19.6,51.4,48.2,49.1,49.4,52.1,52.4,51.2,51.8,60.1,61.6,27.9,29.9,32.8,35.3,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,227.41,0.24,0.21,0.22,6.48,8.0,7.58,9.92,1.5,0.12,0.01,173.8,6.0,205.0,1.0,1.0,235.0,695.0,286.0,0.0,295.0,9.88,439.1,302.0,29.1,29.5,0.1,2.2,2067.6,0.0,16.83,19.6,52.5,49.2,50.0,50.5,53.2,53.5,52.7,53.3,60.3,61.7,27.9,29.8,33.0,35.6,31.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,129.1,0.24,0.21,0.22,7.66,5.68,4.86,7.1,7.0,0.07,0.16,174.5,2.6,156.0,1.0,1.0,25.0,694.0,30.0,0.0,22.0,7.1,50.3,34.0,29.8,29.5,0.1,2.2,453.9,0.0,11.18,19.7,50.5,47.3,48.3,48.5,51.2,51.5,50.0,50.7,59.9,61.3,28.1,30.1,32.7,35.3,27.0,28.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.2,81.65,0.24,0.21,0.22,6.06,7.74,2.78,6.2,45.8,-0.09,-0.03,174.5,1.7,113.0,1.0,1.0,11.0,694.0,14.0,0.0,0.0,6.2,0.7,0.0,29.9,29.4,0.1,2.2,147.5,0.0,7.68,19.7,49.9,46.8,47.9,48.0,50.7,50.9,49.3,50.0,59.7,61.2,28.1,29.9,32.6,35.0,26.0,27.0,25.0,0.4,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,200.38,0.24,0.21,0.22,5.82,4.22,5.88,7.05,15.4,0.1,-0.1,174.6,2.4,156.0,1.0,1.0,31.0,694.0,33.0,0.0,12.0,7.02,19.0,16.0,29.9,29.7,0.1,2.2,475.2,0.0,11.36,19.7,50.4,47.2,48.2,48.4,51.1,51.3,49.8,50.6,59.9,61.3,28.1,29.9,32.7,35.2,27.0,28.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,273.56,0.24,0.21,0.22,4.22,5.12,7.72,7.13,-14.2,-0.08,-0.02,174.9,2.8,168.0,1.0,1.0,42.0,695.0,51.0,0.0,31.0,7.12,65.7,44.0,30.5,30.4,0.1,2.2,854.3,0.0,13.81,19.7,50.7,47.5,48.4,48.7,51.3,51.6,50.3,50.9,60.0,61.4,28.1,29.9,32.7,35.3,29.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,60.0,65.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,121.97,0.24,0.21,0.22,7.52,8.76,7.04,9.81,18.2,-0.05,0.1,173.7,4.8,198.0,1.0,1.0,260.0,695.0,318.0,0.0,299.0,9.8,434.1,298.0,31.1,30.9,0.1,2.2,1970.5,0.0,16.69,19.7,51.9,48.7,49.5,49.9,52.6,52.9,52.0,52.6,60.2,61.7,27.9,29.9,32.9,35.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,112.46,0.24,0.21,0.22,6.66,8.0,6.16,9.04,-0.6,0.09,-0.09,173.3,5.0,177.0,1.0,1.0,184.0,695.0,228.0,0.0,230.0,9.06,365.7,253.0,32.1,31.6,0.1,2.2,1928.1,0.0,16.62,19.7,51.5,48.2,49.2,49.5,52.2,52.5,51.4,52.0,60.1,61.6,27.9,29.9,32.8,35.3,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,8.24,0.24,0.21,0.22,5.06,8.66,5.64,8.34,27.8,0.0,-0.08,0.0,4.3,169.0,1.0,1.0,178.0,695.0,211.0,-2.0,184.0,8.32,317.9,216.0,32.4,31.6,0.1,2.3,2067.6,0.0,16.83,19.6,51.3,48.1,49.0,49.3,52.1,52.3,51.1,51.8,60.1,61.6,27.9,29.9,32.8,35.5,32.0,30.0,25.0,0.1,0.0,-0.4,6.0,6.0,4.0,1.0,27.0,27.0,27.0,61.0,66.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
