轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,317.99,0.24,0.2,0.21,4.18,4.12,5.38,7.41,13.1,-0.01,0.03,173.6,4.2,229,1,1,108,690,125,0,109,7.38,206.8,141,32.5,31.6,0.1,2.2,1928.1,0,16.62,14.6,32.0,30.0,31.4,30.7,32.2,32.8,31.3,31.4,48.7,50.3,23.9,26.1,27.4,28.2,30,29,25,-0.1,0.0,0.0,6,6,4,0,24,24,24,55,58,64,26,26,300,0,0,0,0,0,0,0,0,0
7.41,101.99,0.24,0.2,0.21,3.54,7.24,6.1,7.45,8.1,-0.02,0.03,173.5,4.0,230,1,1,95,690,125,0,109,7.4,214.8,145,32.5,31.4,0.1,2.3,1738.9,0,16.34,14.5,32.0,30.0,31.4,30.7,32.2,32.8,31.3,31.4,48.7,50.2,23.9,26.1,27.3,28.2,31,30,25,0.0,0.0,-0.1,6,6,4,0,24,24,24,55,58,64,26,26,300,0,0,0,0,0,0,0,0,0
7.39,85.0,0.24,0.2,0.21,2.78,6.38,4.58,7.43,4.6,0.09,-0.01,173.8,3.9,232,1,1,102,689,119,0,109,7.4,207.9,144,30.3,29.7,0.1,2.2,2067.6,0,16.83,14.3,31.9,29.9,31.2,30.7,32.1,32.7,31.2,31.2,48.5,50.0,23.8,25.9,27.2,28.1,29,28,25,0.0,0.0,0.0,6,6,4,0,24,24,24,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.41,180.0,0.24,0.2,0.21,5.44,5.44,4.92,7.43,11.3,-0.03,0.01,173.7,4.3,229,1,1,105,690,122,0,113,7.42,215.3,147,32.0,31.0,0.1,2.2,1928.1,0,16.62,14.6,32.0,30.0,31.4,30.7,32.2,32.8,31.3,31.4,48.7,50.2,23.9,26.1,27.3,28.2,30,29,25,0.0,-0.2,0.0,6,6,4,0,24,24,24,55,58,64,26,26,300,0,0,0,0,0,0,0,0,0
7.17,45.0,0.24,0.2,0.21,3.04,5.28,5.44,7.19,2.5,0.04,0.0,173.6,2.6,235,1,1,52,689,66,0,49,7.18,99.5,67,29.3,28.8,0.1,2.2,1067.9,0,14.88,14.4,31.9,29.9,31.3,30.7,32.2,32.7,31.2,31.3,48.6,50.1,23.9,25.9,27.1,28.1,27,27,25,0.0,0.4,0.0,6,6,4,0,24,24,24,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.18,315.0,0.24,0.2,0.21,4.06,3.46,5.58,7.2,8.0,0.14,0.03,173.3,2.3,234,1,1,45,689,58,0,44,7.16,86.9,61,29.4,28.6,0.1,2.2,1142.6,0,15.22,14.4,31.9,29.9,31.3,30.7,32.2,32.7,31.2,31.3,48.6,50.1,23.9,26.1,27.1,28.1,27,27,25,0.0,0.0,0.1,6,6,4,0,24,24,24,55,58,64,26,26,300,0,0,0,0,0,0,0,0,0
7.41,47.99,0.24,0.2,0.21,2.92,5.22,4.94,7.43,5.6,-0.03,-0.01,173.4,3.8,233,1,1,94,690,113,0,104,7.38,199.6,139,31.0,30.2,0.1,2.2,2067.6,0,16.83,14.3,31.9,29.8,31.2,30.6,32.1,32.7,31.2,31.3,48.5,50.0,23.8,25.9,27.3,28.1,29,28,25,0.0,0.2,0.0,6,6,4,0,24,24,24,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.32,118.01,0.24,0.2,0.21,4.54,7.24,6.22,7.35,6.8,0.02,0.1,173.4,3.1,231,1,1,96,689,116,0,95,7.34,183.2,123,31.4,30.7,0.1,2.2,2067.6,0,16.83,14.3,31.9,29.8,31.2,30.6,32.2,32.7,31.2,31.3,48.4,50.0,23.8,25.9,27.2,28.1,29,28,25,0.0,0.0,-0.1,6,6,4,0,24,24,24,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.2,248.0,0.24,0.2,0.21,5.98,5.08,5.5,7.21,9.2,0.05,-0.03,173.3,2.9,233,1,1,57,689,70,0,49,7.18,96.5,65,28.5,28.8,0.1,2.2,1235.1,0,15.55,14.5,31.9,29.9,31.3,30.7,32.1,32.7,31.3,31.3,48.6,50.1,23.9,25.9,27.2,28.1,27,27,25,0.0,0.0,0.0,6,6,4,0,24,24,24,55,58,64,25,25,300,0,0,0,0,0,0,0,0,0
7.41,317.99,0.24,0.2,0.21,4.26,4.24,6.72,7.44,0.6,0.0,0.0,173.5,4.6,233,1,1,107,689,127,0,112,7.42,212.1,146,32.6,31.6,0.1,2.2,2067.6,0,16.83,14.5,32.0,30.0,31.4,30.7,32.2,32.8,31.3,31.4,48.7,50.2,23.9,26.1,27.3,28.2,31,30,25,-0.1,-0.1,0.0,6,6,4,0,24,24,24,55,58,64,26,26,300,0,0,0,0,0,0,0,0,0
