轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.5,173.99,0.37,0.41,0.29,3.44,2.16,4.72,7.52,-9.1,0.01,0.0,171.8,4.8,49,1,1,121,697,145,0,132,7.48,248.4,170,32.1,31.3,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.6,37.4,21.1,23.4,22.8,27.9,31,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.49,168.98,0.37,0.41,0.29,3.74,2.64,5.32,7.48,-7.8,0.01,0.0,171.8,4.7,49,1,1,108,699,139,0,125,7.46,240.1,161,32.3,31.6,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.2,24.5,25.4,26.3,26.5,25.1,25.2,35.6,37.5,20.9,23.4,22.8,27.7,31,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,54,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.58,204.98,0.37,0.41,0.3,4.16,3.08,6.26,8.56,0.0,0.02,0.03,172.4,4.6,40,1,1,180,698,216,-2,206,8.56,335.7,227,32.5,31.7,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.0,36.8,21.1,23.4,23.0,27.3,33,31,25,0.0,0.0,0.1,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.74,238.0,0.37,0.41,0.3,2.72,2.42,5.84,8.76,3.2,0.01,0.0,172.8,4.7,39,1,1,184,698,223,0,215,8.72,346.8,237,32.6,31.9,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,34.9,36.7,21.1,23.4,22.9,27.3,33,30,25,0.0,0.0,0.3,6,6,4,0,22,22,22,58,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.55,82.01,0.37,0.41,0.29,2.64,3.5,4.68,7.56,-8.2,0.01,-0.01,172.0,4.8,50,1,1,119,697,149,0,138,7.52,256.1,176,31.7,30.8,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.5,37.4,21.1,23.4,22.8,27.9,31,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.9,276.98,0.37,0.41,0.3,2.96,2.6,5.86,8.95,1.3,-0.01,0.04,177.4,4.7,44,1,1,197,698,237,0,223,8.9,361.6,246,32.6,31.6,0.1,2.2,2067.6,0,16.83,14.2,25.4,23.2,24.5,25.4,26.3,26.4,25.1,25.3,34.8,36.6,21.1,23.2,22.8,27.4,32,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,58,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.74,4.0,0.37,0.41,0.29,1.68,2.86,4.72,7.77,-6.8,0.02,0.02,172.0,4.5,49,1,1,135,696,158,0,149,7.74,270.3,186,31.1,30.4,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.4,37.2,21.1,23.4,22.8,27.7,30,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.93,103.0,0.37,0.41,0.29,3.42,3.52,4.96,7.94,-12.9,0.02,0.01,172.0,4.7,49,1,1,143,697,171,0,163,7.92,287.2,195,30.7,30.1,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.2,37.1,21.1,23.4,22.8,27.7,30,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,56,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.47,164.99,0.37,0.41,0.29,2.9,2.04,4.0,7.5,-9.3,0.02,0.02,172.0,4.7,49,1,1,113,698,133,0,124,7.46,234.6,159,32.5,31.9,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.2,35.6,37.5,20.9,23.2,22.8,27.7,31,30,25,0.0,0.0,0.1,6,6,4,0,22,22,22,54,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.49,263.02,0.37,0.41,0.29,2.26,2.06,6.58,7.51,-12.7,0.01,0.02,171.9,4.8,50,1,1,120,697,142,0,132,7.48,250.6,169,32.5,31.7,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.6,37.4,21.1,23.4,22.8,27.9,31,30,25,0.0,0.0,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.55,195.98,0.37,0.41,0.29,3.88,2.88,5.86,8.57,-3.7,0.01,-0.03,172.3,4.5,41,1,1,170,698,211,0,197,8.48,323.3,222,31.0,32.1,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.0,36.8,21.1,23.4,23.0,27.4,32,31,25,0.0,0.0,0.0,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.76,347.0,0.37,0.41,0.29,2.32,3.36,6.24,7.77,-7.3,0.02,0.01,172.0,4.5,49,1,1,130,697,161,0,149,7.74,274.0,186,31.3,30.7,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.4,37.2,21.1,23.4,22.8,27.7,30,28,25,0.0,0.0,-0.3,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.27,13.0,0.37,0.41,0.3,2.94,4.02,5.94,8.41,-6.7,0.01,-0.01,172.1,4.6,44,1,1,166,697,205,0,187,8.36,316.3,217,29.7,30.2,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.5,26.3,26.5,25.1,25.3,35.1,36.9,21.1,23.4,22.9,27.5,31,29,25,0.0,0.0,-0.1,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.68,40.0,0.37,0.41,0.29,1.78,3.14,4.42,7.73,-8.9,0.01,0.02,171.9,4.7,50,1,1,131,697,162,0,145,7.7,268.0,184,31.6,30.9,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.4,37.3,21.1,23.4,22.8,27.9,31,29,25,0.0,0.0,-0.1,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.64,92.99,0.37,0.41,0.29,4.44,4.82,6.98,8.68,0.1,0.01,-0.03,172.4,4.6,39,1,1,181,698,220,0,207,8.66,344.2,233,33.1,32.2,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,34.9,36.8,21.1,23.4,22.9,27.3,33,31,25,0.0,0.0,0.0,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.88,275.0,0.37,0.41,0.3,3.2,2.6,7.82,8.92,-2.9,0.01,-0.03,174.0,4.6,42,1,1,195,698,241,0,230,8.88,355.8,245,32.2,31.4,0.1,2.2,2067.6,0,16.83,14.2,25.4,23.2,24.5,25.4,26.3,26.4,25.1,25.3,34.8,36.7,21.1,23.3,22.8,27.3,33,30,25,0.0,-0.1,0.0,6,6,4,0,22,22,22,58,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.7,256.0,0.37,0.41,0.3,2.26,1.8,5.74,7.73,-12.4,0.02,0.03,172.0,4.8,50,1,1,129,697,164,0,147,7.72,266.0,185,31.7,30.9,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.4,37.3,21.1,23.4,22.8,27.9,31,29,25,0.0,0.0,0.1,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.52,263.99,0.37,0.41,0.3,3.1,2.8,6.36,8.29,-7.9,0.02,0.0,172.1,4.4,44,1,1,162,698,201,0,185,8.34,318.9,216,29.3,29.8,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.1,36.9,21.1,23.4,22.9,27.5,30,29,25,-0.1,0.0,0.0,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.77,322.99,0.37,0.41,0.3,3.12,2.82,6.28,8.79,1.7,0.02,0.04,173.0,4.6,40,1,1,186,698,235,0,219,8.76,345.7,238,32.7,32.0,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.2,24.5,25.4,26.3,26.5,25.1,25.3,34.9,36.7,21.1,23.3,22.9,27.3,33,30,25,0.0,0.1,0.0,6,6,4,0,22,22,22,58,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.22,9.0,0.37,0.41,0.3,2.7,3.72,5.42,8.42,-0.8,-0.01,0.03,172.1,4.4,43,1,1,164,698,195,0,186,8.34,318.0,217,29.2,29.6,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.1,36.9,21.1,23.4,22.9,27.5,30,29,25,0.0,0.1,0.0,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.09,294.98,0.37,0.41,0.3,1.92,1.68,5.72,8.09,-10.0,0.02,0.0,172.1,5.2,46,1,1,148,698,185,0,169,8.08,296.6,203,29.7,28.9,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.2,25.3,35.2,37.0,21.1,23.4,22.8,27.6,30,28,25,0.0,0.0,0.1,6,6,4,0,22,22,22,56,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.09,245.99,0.37,0.41,0.3,3.14,2.24,6.0,8.1,-9.6,0.0,0.0,172.0,5.2,46,1,1,145,698,188,0,169,8.08,293.5,202,30.0,29.4,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.2,25.3,35.2,37.0,21.1,23.4,22.8,27.6,30,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,56,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.7,193.0,0.37,0.41,0.3,3.48,2.76,5.58,8.71,2.2,-0.02,0.0,172.5,4.5,39,1,1,186,698,226,0,210,8.68,342.8,234,32.6,31.8,0.1,2.2,2067.6,0,16.83,14.2,25.4,23.3,24.5,25.4,26.3,26.5,25.1,25.3,34.9,36.8,21.1,23.4,22.9,27.3,33,31,25,0.0,0.0,0.1,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.46,254.99,0.37,0.41,0.3,3.56,2.98,6.82,8.54,8.0,0.01,0.01,172.3,4.5,38,1,1,177,698,210,0,203,8.54,327.6,226,33.1,32.1,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.0,36.8,21.1,23.4,23.0,27.3,33,31,25,0.0,0.0,0.0,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.65,108.0,0.37,0.41,0.29,2.96,2.9,4.18,7.67,-9.7,0.02,0.0,172.0,4.5,50,1,1,126,697,159,0,142,7.64,268.7,182,31.5,30.7,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.5,37.3,21.1,23.4,22.8,27.9,31,29,25,0.1,0.0,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.47,78.98,0.37,0.41,0.29,2.24,3.88,5.48,7.49,-9.3,0.0,0.0,171.9,4.5,49,1,1,110,698,143,0,125,7.46,239.6,162,32.6,31.8,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.2,35.6,37.5,21.0,23.4,22.8,27.7,31,30,25,0.0,0.0,-0.1,6,6,4,0,22,22,22,54,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.89,217.01,0.37,0.41,0.29,3.64,2.44,5.88,7.91,-7.3,-0.05,-0.01,172.0,4.7,49,1,1,142,697,170,0,160,7.88,281.0,193,30.6,29.6,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.2,25.3,35.3,37.1,21.1,23.4,22.9,27.7,30,28,25,-0.1,0.0,0.0,6,6,4,0,22,22,22,56,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.61,204.98,0.37,0.41,0.29,3.28,2.2,5.48,7.65,-9.7,0.01,0.0,172.0,4.7,50,1,1,124,697,159,0,144,7.6,264.6,179,31.8,31.1,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.5,37.3,21.1,23.4,22.8,27.9,31,29,25,0.0,0.0,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.74,119.99,0.37,0.41,0.29,3.42,2.84,4.86,7.76,-7.3,0.02,0.0,172.0,4.9,49,1,1,134,697,158,0,148,7.74,275.0,186,31.0,30.1,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.4,37.2,21.1,23.4,22.8,27.7,30,28,25,0.0,-0.1,0.0,6,6,4,0,22,22,22,55,55,62,23,23,300,0,0,0,0,0,0,0,0,0
8.3,139.0,0.37,0.41,0.29,3.44,2.72,4.88,8.41,-0.8,0.0,0.02,172.1,4.3,44,1,1,159,698,201,0,183,8.32,316.2,215,28.8,28.8,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.3,35.1,36.9,21.1,23.4,22.9,27.7,30,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,57,55,62,23,23,300,0,0,0,0,0,0,0,0,0
7.91,169.99,0.37,0.41,0.29,3.42,2.36,4.92,7.91,-8.7,0.02,0.01,172.0,4.7,49,1,1,139,697,171,0,160,7.88,280.3,193,30.6,30.1,0.1,2.2,2067.6,0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.2,25.3,35.3,37.1,21.1,23.4,22.9,27.7,30,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,56,55,62,23,23,300,0,0,0,0,0,0,0,0,0
