轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.51,281.99,0.22,0.19,0.2,5.32,6.52,5.66,7.51,2.2,0.02,-0.01,173.3,4.1,116.0,1.0,1.0,123.0,691.0,146.0,0.0,134.0,7.5,257.2,174.0,32.0,31.1,0.1,2.2,2067.6,0.0,16.83,15.4,37.1,34.7,35.7,35.3,37.6,38.4,36.4,36.5,51.0,52.7,25.3,27.4,28.8,31.3,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,222.01,0.22,0.19,0.2,4.28,5.9,4.58,7.6,-4.4,0.0,-0.02,173.3,4.4,118.0,1.0,1.0,125.0,691.0,159.0,0.0,142.0,7.58,261.4,178.0,33.0,32.0,0.1,2.2,2067.6,0.0,16.83,15.4,37.0,34.7,35.6,35.3,37.6,38.4,36.4,36.4,50.9,52.6,25.3,27.4,28.6,31.3,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,114.01,0.22,0.19,0.2,2.4,5.56,4.72,7.48,2.4,0.02,-0.03,173.7,4.3,114.0,1.0,1.0,110.0,690.0,137.0,0.0,125.0,7.46,243.1,165.0,30.9,30.1,0.1,2.2,2067.6,0.0,16.83,15.4,37.1,34.7,35.7,35.3,37.6,38.4,36.4,36.5,51.0,52.7,25.3,27.4,28.6,31.3,30.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,69.01,0.22,0.19,0.2,3.72,6.44,7.1,7.73,-5.4,0.01,0.01,173.1,4.6,123.0,1.0,1.0,132.0,691.0,162.0,0.0,146.0,7.74,273.0,186.0,29.3,28.8,0.1,2.2,2055.2,0.0,16.81,15.3,37.0,34.6,35.6,35.2,37.6,38.4,36.4,36.4,50.9,52.6,25.2,27.4,28.6,31.1,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,353.99,0.22,0.19,0.2,3.64,6.58,5.72,7.63,5.5,-0.02,0.0,173.2,4.0,117.0,1.0,1.0,123.0,691.0,151.0,0.0,142.0,7.6,266.0,179.0,32.6,31.5,0.1,2.2,2067.6,0.0,16.83,15.4,37.0,34.6,35.6,35.3,37.6,38.4,36.4,36.4,51.0,52.6,25.3,27.4,28.7,31.2,32.0,30.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,58.0,0.22,0.19,0.2,2.92,5.34,5.98,7.75,-5.1,0.01,0.0,173.1,4.4,123.0,1.0,1.0,131.0,691.0,162.0,0.0,146.0,7.72,273.3,185.0,29.3,28.9,0.1,2.2,2055.2,0.0,16.81,15.3,37.0,34.6,35.6,35.2,37.6,38.4,36.4,36.4,50.9,52.6,25.2,27.4,28.6,31.1,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,9.0,0.22,0.19,0.2,3.72,6.92,6.72,7.57,-5.3,0.0,0.02,173.2,4.6,120.0,1.0,1.0,123.0,691.0,156.0,0.0,139.0,7.54,259.6,177.0,32.9,31.9,0.1,2.2,2067.6,0.0,16.83,15.4,37.0,34.6,35.6,35.3,37.6,38.4,36.4,36.4,50.9,52.6,25.2,27.4,28.5,31.2,32.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,132.98,0.22,0.19,0.2,4.26,6.94,5.94,7.54,-0.6,0.02,0.0,173.4,4.4,114.0,1.0,1.0,129.0,691.0,149.0,0.0,140.0,7.56,255.8,177.0,32.5,31.8,0.1,2.2,2067.6,0.0,16.83,15.4,37.1,34.7,35.7,35.3,37.6,38.4,36.4,36.5,51.0,52.6,25.3,27.4,28.8,31.1,31.0,30.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,79.99,0.22,0.19,0.2,2.42,4.94,5.48,7.63,-4.4,0.01,0.02,173.2,4.6,118.0,1.0,1.0,126.0,691.0,149.0,0.0,142.0,7.6,266.3,179.0,32.8,31.6,0.1,2.2,2067.6,0.0,16.83,15.4,37.0,34.6,35.7,35.3,37.6,38.4,36.4,36.5,51.0,52.6,25.3,27.4,28.7,31.1,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,205.99,0.22,0.19,0.2,3.7,7.42,5.22,7.6,3.1,0.02,0.03,173.3,3.9,116.0,1.0,1.0,123.0,691.0,153.0,0.0,142.0,7.6,258.4,179.0,32.3,31.6,0.1,2.2,2067.6,0.0,16.83,15.4,37.0,34.7,35.7,35.3,37.6,38.4,36.4,36.4,51.0,52.7,25.3,27.4,28.7,31.3,31.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,60.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
