轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.1,309.74,0.24,0.22,0.22,7.38,7.38,8.14,11.11,3.7,0.03,0.04,172.9,6.3,52,1,1,361,703,459,0,429,11.08,550.9,378,31.5,30.5,0.1,2.2,2067.6,0,16.83,14.6,43.7,40.7,41.4,40.7,43.9,44.1,42.0,42.4,59.3,60.9,24.2,26.1,29.3,32.2,35,31,25,0.0,-0.2,0.2,6,6,4,0,24,24,24,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
10.64,206.75,0.24,0.22,0.22,7.16,8.24,7.42,10.64,13.4,0.02,0.04,173.1,5.4,46,1,1,307,703,390,2,382,10.62,517.3,351,31.1,30.6,0.1,2.2,2067.6,0,16.83,14.5,44.0,41.0,41.7,40.9,44.1,44.3,42.3,42.8,59.6,61.2,24.4,26.1,29.3,32.2,33,30,25,0.0,0.0,0.0,6,6,4,0,24,24,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.13,304.99,0.24,0.22,0.22,7.24,7.26,7.92,11.17,-0.1,0.0,0.05,173.3,7.2,48,1,1,343,704,434,0,433,11.12,564.9,384,29.9,29.7,0.1,2.2,2067.6,0,16.83,14.5,44.1,41.0,41.7,41.0,44.3,44.4,42.4,42.9,59.7,61.2,24.4,26.1,29.4,32.2,33,29,25,0.2,0.0,0.2,6,6,4,0,24,24,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.05,153.0,0.24,0.22,0.22,7.94,9.58,8.48,12.08,1.6,0.09,0.0,172.8,4.7,52,1,1,480,704,599,0,573,12.04,665.8,452,29.8,29.2,0.1,2.2,2067.6,0,16.83,14.6,43.8,40.8,41.5,40.7,44.0,44.1,42.1,42.5,59.4,61.0,24.2,26.1,29.4,32.2,34,30,25,0.0,0.2,0.0,6,6,4,0,24,24,24,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.01,30.74,0.24,0.22,0.22,9.14,8.92,9.44,11.04,9.4,-0.01,0.02,173.2,5.5,46,1,1,367,703,461,0,437,11.04,556.5,379,29.3,28.7,0.1,2.2,2067.6,0,16.83,14.5,44.1,41.1,41.8,41.0,44.3,44.4,42.5,43.0,59.7,61.2,24.4,26.1,29.4,32.3,32,29,25,0.0,0.0,0.0,6,6,4,0,24,24,24,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.23,106.24,0.24,0.22,0.22,8.22,9.22,8.6,11.25,2.4,-0.01,0.07,173.2,5.2,46,1,1,369,704,454,-2,450,11.24,570.9,392,28.9,29.8,0.1,2.2,2067.6,0,16.83,14.5,44.1,41.1,41.8,41.0,44.3,44.5,42.5,43.0,59.7,61.2,24.4,26.1,29.4,32.4,33,29,25,0.0,0.0,0.0,6,6,4,0,24,24,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.28,40.0,0.24,0.22,0.22,9.2,8.44,8.9,11.27,-3.7,-0.01,0.0,172.8,6.5,52,1,1,371,703,464,0,458,11.28,580.7,395,31.8,31.2,0.1,2.2,2067.6,0,16.83,14.6,43.7,40.7,41.4,40.6,43.9,44.1,42.0,42.5,59.3,60.9,24.2,26.0,29.3,32.2,35,31,25,0.0,0.0,0.0,6,6,4,0,24,24,24,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.23,291.74,0.24,0.22,0.22,7.78,8.12,8.34,11.22,5.6,0.0,0.02,173.1,5.7,47,1,1,344,703,430,0,435,11.16,568.0,386,31.6,30.9,0.1,2.2,2067.6,0,16.83,14.5,43.9,40.9,41.6,40.8,44.1,44.2,42.3,42.8,59.5,61.1,24.4,26.1,29.3,32.3,34,30,25,0.0,-0.5,0.0,6,6,4,0,24,24,24,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.21,96.26,0.24,0.22,0.22,9.98,10.98,10.2,12.23,8.3,0.1,0.03,172.9,6.6,49,1,1,450,704,559,0,585,12.2,680.5,464,30.9,30.3,0.1,2.2,2067.6,0,16.83,14.6,43.8,40.8,41.5,40.7,44.0,44.1,42.0,42.5,59.3,61.0,24.2,26.1,29.4,32.2,35,31,25,0.0,0.2,0.0,6,6,4,0,24,24,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
10.59,104.0,0.24,0.22,0.22,8.2,9.12,8.52,10.6,6.7,0.01,-0.02,173.2,6.1,48,1,1,312,703,390,0,368,10.56,500.4,344,31.1,30.5,0.1,2.2,2067.6,0,16.83,14.5,44.0,40.9,41.6,40.9,44.1,44.3,42.3,42.8,59.6,61.1,24.4,26.1,29.3,32.2,33,30,25,0.0,0.0,0.0,6,6,4,0,24,24,24,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
