轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.72,154.01,0.26,0.22,0.21,7.3,8.14,8.62,11.75,4.9,0.02,-0.03,174.7,5.7,117,1,1,429,691,517,0,514,11.7,620.5,424,30.7,30.0,0.1,2.2,2067.6,0,16.83,17.1,39.3,36.6,37.4,37.3,39.8,40.1,38.1,38.5,53.9,55.6,25.4,27.4,29.1,31.8,34,31,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.98,41.0,0.26,0.22,0.21,7.02,10.34,8.8,11.98,9.3,-0.03,0.04,174.0,6.5,117,1,1,456,691,556,0,545,11.94,646.2,442,31.5,30.8,0.1,2.3,2067.6,0,16.83,17.1,39.3,36.6,37.4,37.3,39.8,40.1,38.1,38.5,54.0,55.6,25.4,27.4,29.3,31.8,35,32,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
11.67,65.48,0.26,0.22,0.21,6.22,10.08,8.48,11.73,3.5,-0.02,0.02,173.1,5.0,118,1,1,422,691,520,0,509,11.68,616.9,423,32.6,31.7,0.1,2.3,2067.6,0,16.83,17.3,39.2,36.6,37.3,37.3,39.7,40.1,38.1,38.5,53.9,55.5,25.4,27.4,29.2,31.9,36,32,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.65,237.49,0.26,0.22,0.21,7.7,8.68,10.12,11.67,13.9,0.0,0.06,173.1,5.6,116,1,1,423,691,522,0,509,11.64,615.9,422,32.5,31.5,0.1,2.3,2067.6,0,16.83,17.4,39.2,36.6,37.3,37.3,39.7,40.1,38.1,38.5,53.8,55.5,25.4,27.4,29.2,31.9,36,32,25,0.0,0.2,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.97,108.0,0.26,0.22,0.21,6.52,8.06,8.58,12.01,7.3,0.0,-0.01,173.9,6.5,117,1,1,454,691,546,-2,545,11.96,650.8,443,31.7,31.3,0.1,2.3,2067.6,0,16.83,17.1,39.3,36.6,37.4,37.3,39.8,40.2,38.1,38.5,54.0,55.6,25.4,27.4,29.3,31.8,35,32,25,0.0,-0.7,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.69,272.99,0.26,0.22,0.21,6.94,8.38,9.28,11.69,9.2,-0.02,-0.01,173.1,6.6,116,1,1,434,690,522,0,514,11.68,619.6,423,30.9,31.1,0.1,2.2,2067.6,0,16.83,17.3,39.3,36.6,37.4,37.3,39.7,40.1,38.1,38.4,53.9,55.5,25.4,27.4,29.1,31.9,36,33,25,0.0,0.2,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.95,47.02,0.26,0.22,0.21,6.86,10.14,8.66,11.97,10.0,-0.02,0.03,174.0,6.2,116,1,1,456,691,558,0,545,11.94,644.9,442,31.9,31.2,0.1,2.2,2067.6,0,16.83,17.1,39.3,36.6,37.4,37.3,39.8,40.2,38.1,38.5,53.9,55.6,25.4,27.4,29.3,31.8,35,32,25,0.0,0.0,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.31,130.0,0.26,0.22,0.21,6.74,7.86,8.84,11.33,0.6,0.01,0.0,173.2,6.1,117,1,1,390,690,471,0,461,11.28,579.9,396,29.7,29.4,0.1,2.2,2067.6,0,16.83,17.5,39.3,36.6,37.4,37.3,39.7,40.2,38.2,38.5,53.8,55.5,25.4,27.4,29.3,32.1,33,30,25,0.0,-0.2,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.77,70.49,0.26,0.22,0.21,7.5,10.38,9.78,11.81,12.2,-0.04,0.04,0.0,6.3,112,1,1,429,691,526,0,513,11.78,630.9,430,29.2,29.7,0.1,2.2,2067.6,0,16.83,17.2,39.3,36.6,37.4,37.3,39.8,40.1,38.1,38.5,53.9,55.5,25.4,27.4,29.1,31.9,33,30,25,-0.2,-0.2,0.0,6,6,4,1,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
11.97,107.5,0.26,0.22,0.21,6.24,8.16,8.1,12.01,3.1,0.02,-0.01,173.8,5.9,118,1,1,457,691,556,0,549,11.96,651.5,444,31.8,31.1,0.1,2.2,2067.6,0,16.83,17.1,39.3,36.6,37.4,37.3,39.8,40.1,38.1,38.5,54.0,55.6,25.4,27.4,29.3,31.8,36,32,25,0.0,-0.4,0.0,6,6,4,0,26,26,26,57,62,67,27,27,300,0,0,0,0,0,0,0,0,0
