轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.93,352.01,0.24,0.22,0.22,7.94,10.44,8.1,11.93,14.2,-0.01,-0.04,174.2,6.4,128.0,1.0,1.0,450.0,681.0,543.0,0.0,526.0,11.88,641.3,437.0,30.3,29.7,0.1,2.2,2067.6,0.0,16.83,18.5,47.5,45.1,46.3,44.0,47.2,47.3,46.3,46.8,59.0,60.6,26.7,27.6,32.7,35.2,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,168.52,0.24,0.22,0.22,9.06,9.8,9.4,11.51,17.4,0.02,0.02,174.3,6.9,129.0,1.0,1.0,392.0,680.0,467.0,0.0,468.0,11.5,595.8,408.0,29.5,28.8,0.1,2.2,1949.8,0.0,16.65,18.5,47.5,45.0,46.3,44.0,47.2,47.3,46.3,46.8,59.0,60.6,26.7,27.6,32.8,35.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,187.49,0.24,0.22,0.22,3.96,6.68,4.44,7.78,-7.5,0.12,0.14,174.4,4.1,142.0,1.0,1.0,140.0,680.0,174.0,0.0,153.0,7.8,282.2,190.0,32.5,32.6,0.1,2.2,1006.6,0.0,14.59,18.6,47.7,45.2,46.5,44.2,47.4,47.5,46.5,47.0,59.2,60.7,26.7,27.6,32.5,35.1,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,317.02,0.24,0.22,0.22,5.1,6.84,5.62,9.5,-5.2,-0.12,-0.1,174.3,6.5,143.0,1.0,1.0,197.0,680.0,232.0,0.0,261.0,9.5,402.9,275.0,31.4,31.1,0.1,2.2,1108.8,0.0,15.07,18.7,47.6,45.1,46.4,44.1,47.3,47.4,46.4,46.9,59.1,60.7,26.7,27.6,32.6,35.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,191.99,0.24,0.22,0.22,4.06,7.12,4.7,8.12,-9.5,0.02,0.03,174.4,4.1,142.0,1.0,1.0,153.0,680.0,179.0,0.0,167.0,8.08,298.4,203.0,33.1,32.2,0.1,2.2,1191.9,0.0,15.43,18.6,47.7,45.2,46.5,44.2,47.4,47.5,46.5,46.9,59.2,60.7,26.7,27.6,32.5,35.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.41,7.49,0.24,0.22,0.22,8.52,10.5,8.94,11.44,-6.4,0.0,0.0,174.9,6.5,135.0,1.0,1.0,383.0,680.0,459.0,0.0,466.0,11.4,583.9,400.0,33.0,32.3,0.1,2.2,2067.6,0.0,16.83,18.2,47.6,45.1,46.5,44.0,47.2,47.3,46.4,46.9,58.9,60.5,26.7,27.4,32.7,35.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,57.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,312.52,0.24,0.22,0.22,8.24,9.66,8.38,10.65,-20.8,-0.04,0.01,173.9,6.7,134.0,1.0,1.0,318.0,680.0,390.0,0.0,374.0,10.62,506.0,348.0,32.4,31.6,0.1,2.2,2067.6,0.0,16.83,18.2,47.5,45.1,46.4,44.0,47.3,47.3,46.3,46.8,58.9,60.5,26.7,27.4,32.7,35.2,34.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.32,193.0,0.24,0.22,0.22,8.1,9.7,8.7,11.35,-5.6,-0.02,-0.07,177.7,6.4,135.0,1.0,1.0,405.0,680.0,489.0,0.0,468.0,11.32,586.6,399.0,32.7,32.1,0.1,2.3,2067.6,0.0,16.83,18.2,47.5,45.1,46.4,44.0,47.2,47.4,46.4,46.8,58.9,60.5,26.7,27.4,32.7,35.2,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,190.01,0.24,0.22,0.22,7.44,8.88,8.28,11.2,-7.8,0.01,0.01,0.0,6.5,139.0,1.0,1.0,371.0,680.0,446.0,0.0,438.0,11.18,567.6,387.0,32.4,31.6,0.1,2.3,2067.6,0.0,16.83,18.2,47.6,45.1,46.5,44.0,47.2,47.3,46.4,46.8,58.9,60.5,26.7,27.4,32.7,35.2,35.0,31.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,2.0,25.0,25.0,25.0,56.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,355.0,0.24,0.22,0.22,7.72,9.26,8.0,10.59,-20.1,0.05,0.11,174.0,5.9,132.0,1.0,1.0,323.0,680.0,394.0,0.0,368.0,10.54,501.6,345.0,32.5,31.6,0.1,2.2,2067.6,0.0,16.83,18.3,47.6,45.1,46.5,44.0,47.3,47.3,46.4,46.8,58.9,60.5,26.7,27.4,32.7,35.2,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,135.5,0.24,0.22,0.22,7.26,8.42,8.06,11.48,-2.1,0.04,-0.06,160.1,7.2,135.0,1.0,1.0,405.0,680.0,486.0,0.0,468.0,11.44,596.3,406.0,32.7,32.2,0.1,2.3,2067.6,0.0,16.83,18.2,47.5,45.1,46.4,44.0,47.2,47.3,46.4,46.8,58.9,60.5,26.7,27.4,32.8,35.2,35.0,32.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,67.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,84.49,0.24,0.22,0.22,5.5,7.1,6.82,9.44,-20.4,-0.04,-0.06,174.4,5.0,151.0,1.0,1.0,249.0,680.0,296.0,-2.0,270.0,9.4,403.0,276.0,29.5,29.7,0.1,2.2,2067.6,0.0,16.83,18.6,47.6,45.1,46.4,44.1,47.3,47.4,46.4,46.9,59.1,60.7,26.7,27.4,32.7,35.2,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,343.01,0.24,0.22,0.22,8.72,10.14,9.12,11.18,-7.4,-0.02,0.11,175.6,5.7,136.0,1.0,1.0,374.0,680.0,451.0,0.0,427.0,11.14,558.5,383.0,33.0,31.8,0.1,2.3,2067.6,0.0,16.83,18.2,47.6,45.1,46.5,44.0,47.2,47.3,46.4,46.8,58.9,60.5,26.7,27.4,32.7,35.2,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,17.5,0.24,0.22,0.22,5.64,6.86,7.76,8.46,15.5,0.11,-0.07,174.3,4.5,127.0,1.0,1.0,170.0,680.0,214.0,0.0,189.0,8.38,323.3,219.0,32.1,31.0,0.1,2.3,1480.3,0.0,15.94,18.5,47.9,45.4,46.6,44.3,47.6,47.6,46.6,47.1,59.2,60.8,26.7,27.4,32.6,35.2,32.0,30.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,61.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
