轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,24.98,86.0,86.0,86.0,5.12,14.7,13.18,0.02,-46.1,0.01,0.01,170.2,1.9,300.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.2,0.0,32.0,30.9,0.1,2.2,2067.6,0.0,16.83,18.4,27.4,25.3,25.0,22.3,24.5,24.0,22.2,23.0,33.9,35.8,22.4,23.2,24.7,28.9,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.26,13.24,11.68,0.01,-27.8,0.02,0.01,170.2,1.9,292.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,2.4,0.0,32.2,31.1,0.1,2.2,2067.6,0.0,16.83,18.7,27.4,25.3,25.0,22.3,24.5,24.0,22.2,23.0,33.8,35.8,22.4,23.2,24.7,29.0,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.3,13.16,11.52,0.02,42.8,0.01,0.01,170.2,0.9,265.0,1.0,1.0,15.0,683.0,20.0,0.0,0.0,0.0,1.8,0.0,31.3,30.3,0.1,2.2,2067.6,0.0,16.83,19.0,27.3,25.3,25.0,22.3,24.5,24.0,22.2,23.0,33.9,35.8,22.3,23.2,24.7,28.8,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,56.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.1,13.16,11.8,0.01,14.6,0.01,0.0,170.2,1.4,236.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.4,0.0,31.3,30.2,0.1,2.2,2067.6,0.0,16.83,20.3,27.6,25.6,25.1,22.4,24.6,24.0,22.2,23.0,33.6,35.6,22.7,23.2,25.0,29.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,55.0,59.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,5.36,13.86,12.92,0.01,35.8,0.03,0.0,170.2,1.0,262.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.2,0.0,31.2,30.3,0.1,2.2,2067.6,0.0,16.83,19.1,27.3,25.3,25.0,22.3,24.5,24.0,22.2,23.0,33.9,35.8,22.4,23.2,24.7,28.8,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,57.0,56.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.82,13.78,12.74,0.02,18.8,0.0,0.0,170.2,2.0,266.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.9,0.0,30.6,30.9,0.1,2.2,2067.6,0.0,16.83,19.2,27.4,25.4,25.1,22.3,24.5,24.0,22.2,23.0,33.7,35.6,22.6,23.1,24.8,29.0,27.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,58.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.54,13.54,12.38,0.02,-4.4,0.02,0.01,170.2,1.6,263.0,1.0,1.0,15.0,683.0,18.0,0.0,0.0,0.0,0.4,0.0,30.5,30.8,0.1,2.2,2067.6,0.0,16.83,19.3,27.4,25.4,25.1,22.3,24.5,24.0,22.2,23.0,33.7,35.6,22.6,23.2,24.7,28.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,58.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,3.92,12.72,11.46,0.02,30.8,0.0,0.0,170.2,1.1,239.0,1.0,1.0,15.0,682.0,18.0,0.0,0.0,0.0,2.4,0.0,30.9,29.7,0.1,2.2,2067.6,0.0,16.83,20.3,27.6,25.6,25.1,22.4,24.6,24.0,22.2,23.0,33.6,35.6,22.7,23.2,25.0,29.1,27.0,28.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,59.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,61.7,61.71,61.7,11.9,19.1,1.26,0.03,-57.6,0.02,0.01,170.2,2.1,351.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.0,0.6,0.0,31.2,30.1,0.1,2.2,2067.6,0.0,16.83,19.2,27.3,25.3,25.0,22.3,24.5,24.0,22.2,23.0,34.0,35.9,22.3,23.2,24.7,28.5,27.0,28.0,25.0,793.7,1274.3,84.0,8.0,3.0,4.0,0.0,22.0,21.0,21.0,56.0,55.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.06,12.98,11.3,0.02,-64.0,0.02,0.01,170.2,2.3,292.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,0.5,0.0,32.2,31.3,0.1,2.2,2067.6,0.0,16.83,18.9,27.4,25.3,25.0,22.3,24.5,24.0,22.2,23.0,33.9,35.8,22.4,23.2,24.7,28.8,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,57.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.58,14.86,13.46,0.01,-19.0,0.02,0.0,170.2,1.8,289.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.8,0.0,33.0,31.9,0.1,2.2,2067.6,0.0,16.83,18.7,27.4,25.4,25.0,22.3,24.5,24.0,22.2,23.0,33.8,35.7,22.6,23.2,24.8,29.0,28.0,30.0,25.0,0.0,0.3,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,58.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.36,13.48,12.08,0.02,-6.8,0.0,0.01,170.2,1.6,263.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.2,0.0,30.5,30.5,0.1,2.2,2067.6,0.0,16.83,19.3,27.4,25.4,25.1,22.3,24.5,24.0,22.2,23.0,33.7,35.6,22.6,23.2,24.7,28.9,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,58.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.26,13.26,11.96,0.01,6.8,0.02,0.0,170.2,1.6,238.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,0.2,0.0,31.2,30.4,0.1,2.2,2067.6,0.0,16.83,20.3,27.6,25.6,25.2,22.4,24.6,24.0,22.2,23.0,33.6,35.5,22.7,23.2,25.0,29.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,55.0,59.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01,24.98,86.0,86.0,86.0,4.04,12.6,11.18,0.04,-20.0,0.01,0.0,170.2,1.5,258.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.6,0.0,31.4,30.4,0.1,2.2,2067.6,0.0,16.83,19.2,27.3,25.3,25.0,22.3,24.5,24.0,22.2,23.0,33.9,35.8,22.4,23.2,24.7,28.8,27.0,28.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,57.0,56.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.7,15.0,13.52,0.03,17.4,0.02,0.0,170.2,1.2,235.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,2.4,0.0,31.1,30.2,0.1,2.2,2067.6,0.0,16.83,20.3,27.6,25.6,25.1,22.4,24.6,24.0,22.2,23.0,33.6,35.5,22.7,23.2,25.0,29.0,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,21.0,55.0,59.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,3.84,14.04,12.46,0.03,-29.3,0.01,0.0,170.2,1.9,267.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,3.0,0.0,29.4,28.5,0.1,2.2,2067.6,0.0,16.83,19.9,27.5,25.4,25.1,22.4,24.5,24.0,22.2,23.0,33.7,35.6,22.6,23.2,24.8,29.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,58.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,5.0,14.58,13.38,0.02,-25.5,0.02,0.0,170.2,2.1,275.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.0,2.8,0.0,30.6,29.8,0.1,2.2,2067.6,0.0,16.83,19.8,27.6,25.5,25.1,22.3,24.5,24.0,22.2,23.0,33.7,35.7,22.6,23.2,25.0,29.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,59.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,5.02,14.8,13.3,0.02,-32.6,0.01,0.0,170.2,1.2,297.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,1.3,0.0,32.8,31.9,0.1,2.2,2067.6,0.0,16.83,18.4,27.4,25.4,25.0,22.3,24.5,24.0,22.2,23.0,33.8,35.7,22.5,23.2,24.8,29.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,56.0,58.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.98,86.0,86.0,86.0,4.02,13.02,11.72,0.01,-1.4,0.0,0.0,170.2,1.2,268.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,1.8,0.0,30.2,29.1,0.1,2.2,2067.6,0.0,16.83,20.1,27.6,25.5,25.1,22.4,24.6,24.0,22.2,23.0,33.6,35.6,22.6,23.2,25.0,29.1,26.0,28.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,22.0,21.0,21.0,55.0,59.0,65.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
