轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,105.77,0.25,0.22,0.21,3.32,4.88,6.88,7.4,8.2,0.02,-0.02,175.2,3.3,129.0,1.0,1.0,94.0,684.0,106.0,0.0,96.0,7.36,191.4,131.0,29.1,29.3,0.1,2.2,2017.0,0.0,16.76,18.4,44.4,41.7,42.7,42.3,44.8,45.4,41.9,42.6,56.2,57.6,27.7,29.9,31.6,34.2,29.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,193.75,0.25,0.22,0.21,3.22,6.56,6.0,7.42,12.1,0.03,0.07,0.0,3.9,129.0,1.0,1.0,106.0,683.0,119.0,0.0,106.0,7.4,207.6,143.0,31.1,31.3,0.1,2.2,2067.6,0.0,16.83,18.5,44.5,41.8,42.8,42.3,44.9,45.5,42.0,42.6,56.2,57.7,27.7,29.9,31.6,34.1,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,1.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,295.24,0.25,0.22,0.21,4.58,6.4,5.2,7.35,16.2,-0.01,0.04,174.1,3.2,134.0,1.0,1.0,89.0,684.0,104.0,0.0,89.0,7.36,183.5,123.0,31.7,31.8,0.1,2.2,2045.9,0.0,16.8,18.5,44.5,41.8,42.9,42.4,45.0,45.6,42.0,42.7,56.2,57.7,27.7,29.9,31.6,34.0,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,121.0,0.25,0.22,0.21,2.24,3.88,6.16,7.38,9.0,0.05,-0.04,174.5,3.2,132.0,1.0,1.0,86.0,684.0,107.0,0.0,91.0,7.34,182.9,125.0,29.9,29.4,0.1,2.2,2067.6,0.0,16.83,18.4,44.3,41.6,42.6,42.1,44.8,45.3,41.8,42.5,56.1,57.6,27.7,29.9,31.5,34.1,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,79.74,0.25,0.22,0.21,3.62,4.9,6.26,7.42,0.1,-0.03,0.03,176.5,3.8,130.0,1.0,1.0,102.0,684.0,118.0,0.0,106.0,7.4,211.2,144.0,29.7,29.7,0.1,2.2,2067.6,0.0,16.83,18.5,44.5,41.7,42.8,42.3,44.8,45.4,41.9,42.5,56.2,57.6,27.7,29.9,31.6,34.2,29.0,28.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,236.74,0.25,0.22,0.21,4.24,7.3,6.42,8.44,4.4,0.05,0.0,174.3,4.9,140.0,1.0,1.0,169.0,684.0,210.0,0.0,190.0,8.4,319.3,221.0,31.2,30.5,0.1,2.2,2067.6,0.0,16.83,18.5,44.8,42.1,43.1,42.7,45.3,45.9,42.2,42.9,56.4,57.8,27.7,30.1,31.7,34.2,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,54.25,0.25,0.22,0.21,3.42,4.46,5.76,7.43,13.0,0.01,0.08,174.3,3.2,138.0,1.0,1.0,116.0,683.0,137.0,0.0,116.0,7.44,221.6,153.0,33.0,32.2,0.2,2.3,2067.6,0.0,16.83,18.5,44.6,41.9,42.9,42.4,45.1,45.6,42.0,42.7,56.3,57.8,27.6,29.9,31.7,34.1,32.0,30.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,105.01,0.25,0.22,0.21,3.54,5.52,7.34,7.84,9.8,-0.04,0.01,174.3,3.9,138.0,1.0,1.0,139.0,684.0,161.0,0.0,151.0,7.8,274.2,189.0,31.8,30.9,0.1,2.3,2067.6,0.0,16.83,18.5,44.8,42.0,43.1,42.6,45.2,45.8,42.1,42.8,56.3,57.8,27.8,30.0,31.6,33.9,31.0,29.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,219.49,0.25,0.22,0.21,3.28,6.56,5.78,7.31,-8.2,0.09,-0.03,174.3,3.8,137.0,1.0,1.0,88.0,684.0,107.0,0.0,87.0,7.32,176.0,118.0,30.0,29.3,0.1,2.3,2067.6,0.0,16.83,18.3,44.2,41.5,42.6,42.1,44.7,45.3,41.8,42.4,56.1,57.6,27.8,29.9,31.4,33.9,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,95.51,0.25,0.22,0.21,3.76,5.3,7.1,7.89,2.3,0.09,-0.01,174.3,4.2,140.0,1.0,1.0,134.0,683.0,171.0,2.0,155.0,7.86,281.8,192.0,31.6,30.8,0.1,2.3,2067.6,0.0,16.83,18.5,44.8,42.0,43.1,42.6,45.2,45.8,42.2,42.9,56.3,57.8,27.8,30.1,31.6,33.9,31.0,29.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,271.76,0.25,0.22,0.21,3.76,6.26,6.0,7.96,11.2,0.02,-0.03,174.3,3.4,138.0,1.0,1.0,145.0,684.0,164.0,0.0,161.0,7.94,285.3,195.0,32.3,31.7,0.1,2.3,2067.6,0.0,16.83,18.5,44.7,42.0,43.0,42.6,45.1,45.8,42.1,42.8,56.3,57.8,27.7,30.0,31.6,33.9,31.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,321.52,0.25,0.22,0.21,4.82,5.4,5.18,7.38,-0.1,0.02,0.04,174.9,3.8,130.0,1.0,1.0,92.0,684.0,112.0,0.0,101.0,7.38,194.3,135.0,28.7,29.0,0.1,2.2,2055.2,0.0,16.81,18.4,44.4,41.7,42.7,42.2,44.8,45.4,41.8,42.5,56.2,57.6,27.6,29.9,31.5,34.1,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,14.51,0.25,0.22,0.21,5.32,5.56,5.92,7.36,0.4,-0.02,-0.09,174.3,3.5,136.0,1.0,1.0,92.0,684.0,115.0,0.0,90.0,7.34,178.1,121.0,30.9,30.0,0.1,2.2,2067.6,0.0,16.83,18.5,44.1,41.4,42.4,42.0,44.6,45.1,41.7,42.3,56.1,57.5,27.6,29.8,31.4,33.9,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,123.98,0.25,0.22,0.21,2.92,4.86,6.58,8.17,15.1,0.01,-0.02,174.3,4.1,139.0,1.0,1.0,150.0,684.0,189.0,0.0,172.0,8.12,298.3,206.0,30.7,30.1,0.1,2.3,2067.6,0.0,16.83,18.5,44.9,42.1,43.2,42.8,45.3,46.0,42.3,43.0,56.4,57.9,27.6,29.9,31.7,34.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,58.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
