轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.11,154.01,0.24,0.24,0.22,6.06,5.36,6.6,8.16,-8.3,0.04,0.01,173.1,4.6,118.0,1.0,1.0,155.0,694.0,180.0,0.0,172.0,8.12,301.9,205.0,33.0,32.0,0.1,2.2,2067.6,0.0,16.83,16.5,32.1,29.7,30.5,30.7,32.7,33.4,30.6,31.0,48.7,50.4,22.4,24.4,25.3,25.9,32.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,10.01,0.24,0.24,0.22,5.22,4.28,7.16,8.27,-6.7,0.01,-0.01,173.2,4.4,117.0,1.0,1.0,156.0,694.0,189.0,0.0,182.0,8.24,309.8,211.0,29.5,29.0,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.8,30.6,30.7,32.7,33.5,30.7,31.1,48.8,50.5,22.6,24.4,25.4,25.9,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.31,235.01,0.24,0.24,0.22,7.62,5.96,6.56,8.31,-10.4,0.01,0.01,173.2,4.7,118.0,1.0,1.0,157.0,694.0,194.0,0.0,180.0,8.3,312.4,214.0,29.8,29.0,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.8,30.6,30.7,32.8,33.5,30.7,31.1,48.8,50.5,22.5,24.4,25.4,25.9,30.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,114.98,0.24,0.24,0.22,5.62,5.22,6.62,8.46,-9.4,0.0,0.01,173.2,4.8,117.0,1.0,1.0,168.0,694.0,200.0,-2.0,191.0,8.42,326.4,219.0,32.3,31.2,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.7,30.5,30.7,32.7,33.4,30.6,31.0,48.7,50.5,22.4,24.4,25.2,25.9,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,56.02,0.24,0.24,0.22,5.12,4.78,6.56,8.34,-7.3,0.02,-0.01,173.2,4.6,117.0,1.0,1.0,168.0,694.0,195.0,0.0,185.0,8.36,316.6,216.0,30.6,30.8,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.8,30.7,30.8,32.8,33.5,30.7,31.1,48.8,50.5,22.4,24.3,25.4,26.0,31.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,22.0,22.0,56.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,24.98,0.24,0.24,0.22,5.74,4.58,7.18,8.51,-9.3,0.0,0.0,173.2,4.9,118.0,1.0,1.0,171.0,694.0,200.0,0.0,192.0,8.42,320.6,221.0,31.4,30.4,0.1,2.2,2067.6,0.0,16.83,16.4,32.1,29.7,30.5,30.7,32.7,33.4,30.6,31.0,48.7,50.5,22.4,24.4,25.2,25.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,69.01,0.24,0.24,0.22,4.62,4.76,5.86,8.18,-8.3,0.0,0.01,173.2,4.6,117.0,1.0,1.0,152.0,695.0,185.0,0.0,176.0,8.18,301.5,207.0,30.3,29.5,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.8,30.6,30.7,32.8,33.5,30.7,31.1,48.8,50.5,22.5,24.4,25.3,25.9,30.0,28.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.13,200.02,0.24,0.24,0.22,6.66,4.72,5.92,8.22,-8.7,0.0,0.01,173.2,4.6,117.0,1.0,1.0,154.0,695.0,185.0,0.0,178.0,8.2,307.2,209.0,30.7,30.1,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.8,30.6,30.7,32.7,33.5,30.7,31.0,48.8,50.5,22.5,24.4,25.3,25.9,30.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,150.98,0.24,0.24,0.22,6.1,5.82,6.44,8.21,-8.0,0.02,0.0,173.2,4.6,117.0,1.0,1.0,154.0,695.0,186.0,0.0,178.0,8.2,304.9,208.0,30.9,30.1,0.1,2.2,2067.6,0.0,16.83,16.4,32.2,29.8,30.6,30.7,32.7,33.5,30.7,31.0,48.8,50.5,22.5,24.4,25.3,25.9,30.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,38.02,0.24,0.24,0.22,5.6,4.98,7.12,8.53,-10.3,0.03,0.02,173.2,4.9,119.0,1.0,1.0,171.0,695.0,213.0,0.0,199.0,8.5,327.9,225.0,31.8,31.1,0.1,2.2,2067.6,0.0,16.83,16.5,32.1,29.8,30.5,30.7,32.7,33.4,30.6,31.0,48.8,50.5,22.4,24.4,25.3,25.9,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
