轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.22,118.01,7.43,7.38,7.42,7.06,6.26,10.14,11.26,-14.9,0.0,-0.03,170.7,8.9,244.0,1.0,1.0,432.0,696.0,532.0,-2.0,510.0,11.22,646.8,443.0,30.3,30.2,0.1,2.2,535.2,0.0,11.81,13.1,37.2,34.6,35.4,34.9,37.4,37.6,36.7,36.7,54.2,55.9,23.2,25.6,28.7,31.3,35.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.83,280.01,7.24,7.18,7.17,7.24,6.46,6.92,10.88,0.0,0.02,0.0,173.0,6.5,241.0,1.0,1.0,373.0,694.0,464.0,0.0,444.0,10.84,584.7,400.0,29.9,30.2,0.1,2.2,465.0,0.0,11.27,13.1,37.0,34.4,35.2,34.7,37.2,37.4,36.5,36.6,54.3,56.0,23.3,25.6,28.5,31.3,33.0,30.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.57,252.0,4.52,4.42,4.44,6.88,7.04,6.96,10.57,-0.4,0.02,-0.01,173.0,7.3,240.0,1.0,1.0,362.0,695.0,439.0,0.0,428.0,10.54,585.1,401.0,29.6,29.4,0.1,2.2,457.9,0.0,11.22,13.1,37.0,34.4,35.3,34.7,37.2,37.5,36.6,36.6,54.3,56.0,23.4,25.5,28.5,31.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,252.0,7.32,7.29,7.27,8.22,8.5,8.5,11.87,9.1,-0.01,-0.04,173.6,6.5,239.0,1.0,1.0,392.0,695.0,480.0,0.0,464.0,11.84,563.6,383.0,30.2,30.0,0.1,2.2,470.1,0.0,11.31,13.1,37.2,34.5,35.3,34.9,37.3,37.5,36.6,36.7,54.3,56.0,23.3,25.6,28.6,31.3,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,326.02,7.44,7.43,7.4,8.52,7.16,7.28,11.75,-2.9,0.01,-0.11,173.5,7.7,242.0,1.0,1.0,382.0,695.0,464.0,0.0,460.0,11.74,552.8,377.0,30.2,29.9,0.1,2.2,457.9,0.0,11.22,13.1,37.2,34.5,35.3,34.9,37.3,37.5,36.6,36.6,54.3,56.0,23.3,25.6,28.6,31.3,33.0,30.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,262.01,6.25,6.26,6.26,10.0,10.4,9.26,11.62,-9.2,0.02,0.04,170.7,7.4,238.0,1.0,1.0,447.0,696.0,552.0,0.0,537.0,11.6,659.2,451.0,30.5,30.4,0.1,2.2,557.5,0.0,11.98,13.1,37.2,34.6,35.4,34.9,37.4,37.6,36.6,36.7,54.3,55.9,23.4,25.6,28.5,31.5,35.0,31.0,25.0,0.4,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.19,169.99,6.63,6.56,6.61,4.74,6.14,8.04,11.21,2.6,0.06,-0.09,159.2,6.2,250.0,1.0,1.0,410.0,695.0,495.0,0.0,483.0,11.18,617.6,423.0,30.4,30.0,0.1,2.2,504.7,0.0,11.59,13.1,37.2,34.6,35.4,34.9,37.4,37.6,36.7,36.7,54.3,56.0,23.2,25.6,28.8,31.3,34.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,176.0,7.19,7.19,7.19,7.68,8.54,8.84,12.23,-13.0,0.02,0.0,170.7,7.6,237.0,1.0,1.0,458.0,696.0,563.0,0.0,548.0,12.2,640.8,437.0,30.4,30.3,0.1,2.2,557.5,0.0,11.98,13.1,37.2,34.6,35.4,34.9,37.4,37.6,36.6,36.7,54.3,55.9,23.4,25.6,28.5,31.5,35.0,31.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.97,119.99,1.74,1.69,1.72,6.1,6.82,8.72,11.01,-6.7,-0.01,-0.02,170.8,6.5,240.0,1.0,1.0,427.0,696.0,531.0,0.0,516.0,10.96,671.6,458.0,30.9,30.4,0.1,2.2,557.5,0.0,11.98,13.1,37.2,34.6,35.4,34.9,37.4,37.6,36.7,36.7,54.3,55.9,23.4,25.6,28.6,31.5,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.63,238.0,7.32,7.29,7.26,7.04,7.66,7.56,11.65,0.7,-0.01,0.08,173.5,5.6,240.0,1.0,1.0,389.0,695.0,471.0,-2.0,467.0,11.64,570.4,388.0,30.3,30.6,0.1,2.2,470.1,0.0,11.31,13.1,37.2,34.5,35.3,34.9,37.3,37.5,36.6,36.6,54.3,56.0,23.3,25.6,28.6,31.3,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,56.0,60.0,65.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
