轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.46,79.24,0.39,0.33,0.31,4.46,3.78,11.9,14.44,11.0,0.01,0.09,172.9,8.7,58,1,1,806,704,1003,0,939,14.44,942.7,644,32.1,31.6,0.1,2.2,2067.6,0,16.83,15.7,58.5,54.9,55.2,54.6,58.7,59.0,54.1,55.6,63.3,64.7,26.3,28.2,31.9,34.9,40,35,25,-0.1,0.3,0.8,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
14.23,276.77,0.39,0.33,0.3,4.54,6.62,11.1,14.28,-0.4,-0.05,-0.02,172.8,7.0,68,1,1,758,705,938,0,915,14.22,920.7,629,31.1,30.7,0.1,2.2,2067.6,0,16.83,15.9,58.5,54.9,55.2,54.6,58.8,59.0,54.1,55.5,63.2,64.6,26.1,28.2,31.9,34.9,40,35,25,0.1,-0.9,-0.2,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
14.61,110.48,0.39,0.33,0.31,3.82,7.18,13.52,14.6,3.2,0.05,0.0,172.9,8.8,61,1,1,794,704,990,0,981,14.6,963.3,659,31.0,31.7,0.1,2.2,2067.6,0,16.83,15.9,58.6,55.0,55.3,54.7,58.8,59.1,54.1,55.6,63.2,64.7,26.3,28.2,31.8,34.9,41,37,25,-0.1,1.3,0.0,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
14.35,141.26,0.39,0.33,0.3,3.28,7.86,13.1,14.34,12.6,-0.04,0.0,172.7,8.0,58,1,1,734,704,910,0,907,14.34,929.0,634,31.5,31.3,0.1,2.2,2067.6,0,16.83,15.7,58.5,54.9,55.2,54.6,58.7,59.0,54.1,55.7,63.3,64.7,26.3,28.2,31.8,34.9,39,35,25,0.0,0.7,-1.1,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
15.14,19.26,0.39,0.33,0.3,6.3,4.12,12.32,15.18,-1.6,0.02,0.01,173.1,8.5,63,1,1,837,705,1043,0,1096,15.16,1041.1,712,29.6,30.7,0.1,2.2,2067.6,0,16.83,15.9,58.6,55.0,55.3,54.7,58.8,59.1,54.1,55.6,63.2,64.7,26.2,28.2,31.8,34.8,40,36,25,0.0,-0.1,1.1,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
13.89,52.99,0.39,0.33,0.3,5.26,4.0,12.06,13.91,4.8,0.02,0.03,173.1,6.7,65,1,1,797,705,996,-2,864,13.88,883.6,601,29.2,30.1,0.1,2.2,2067.6,0,16.83,15.9,58.6,55.0,55.3,54.7,58.8,59.1,54.1,55.5,63.2,64.6,26.2,28.2,31.8,34.9,39,35,25,-0.1,0.0,0.0,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
14.48,69.52,0.39,0.33,0.31,4.7,3.8,12.7,14.51,5.7,0.1,-0.01,173.1,7.1,63,1,1,706,704,875,0,947,14.48,946.6,647,28.9,29.6,0.1,2.2,2067.6,0,16.83,15.9,58.6,55.0,55.3,54.7,58.8,59.1,54.1,55.5,63.2,64.6,26.3,28.2,31.8,34.9,38,34,25,-0.2,0.0,0.0,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
14.88,299.27,0.39,0.33,0.3,5.62,5.98,10.0,14.98,-4.4,0.08,0.02,173.0,8.2,65,1,1,877,705,1091,0,1053,14.92,1008.6,690,29.6,30.2,0.1,2.2,2067.6,0,16.83,15.9,58.6,55.0,55.3,54.7,58.9,59.1,54.1,55.6,63.2,64.6,26.1,28.2,31.8,34.9,40,36,25,0.1,-0.7,0.0,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
14.6,77.76,0.39,0.33,0.31,4.78,4.26,13.4,14.6,6.8,0.01,0.06,173.1,7.8,61,1,1,792,704,985,0,973,14.58,963.2,657,30.6,31.4,0.1,2.2,2067.6,0,16.83,15.9,58.6,55.0,55.3,54.7,58.9,59.1,54.1,55.6,63.2,64.6,26.3,28.2,31.8,34.9,40,36,25,-0.3,0.1,0.0,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
15.12,119.99,0.39,0.33,0.31,3.94,7.52,14.68,15.11,-3.3,0.07,0.02,172.8,6.9,69,1,1,870,705,1086,0,1107,15.12,1046.0,712,32.0,32.9,0.1,2.2,2067.6,0,16.83,16.0,58.4,54.8,55.1,54.5,58.6,58.9,54.0,55.4,63.2,64.6,26.1,28.2,31.9,34.9,42,38,25,0.0,1.5,0.0,6,6,4,0,26,26,26,58,62,71,28,28,300,0,0,0,0,0,0,0,0,0
