轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.35,233.89,0.27,0.32,0.25,10.1,8.1,13.4,15.3,8.2,0.1,-0.01,172.1,8.3,118,1,1,944,678,1126,0,1117,15.32,1055.3,723,30.2,30.8,0.1,2.2,2067.6,0,16.83,20.2,41.1,38.7,40.0,39.7,41.6,42.1,40.1,40.6,54.2,55.9,25.8,26.6,29.8,30.1,41,37,25,-0.2,1.4,0.6,6,6,4,0,25,25,25,58,59,68,26,26,300,0,0,0,0,0,0,0,0,0
15.19,123.26,0.28,0.32,0.24,11.74,5.26,12.4,15.22,10.5,0.12,0.02,172.4,7.5,118,1,1,936,678,1123,-2,1124,15.2,1046.9,716,30.0,30.5,0.1,2.2,2067.6,0,16.83,20.2,41.0,38.6,39.9,39.7,41.6,42.1,40.1,40.6,54.2,55.8,25.8,26.6,29.8,30.1,41,38,25,0.8,0.0,2.2,6,6,4,0,25,25,25,58,59,68,26,26,300,0,0,0,0,0,0,0,0,0
14.34,317.02,0.27,0.32,0.24,10.78,9.68,11.7,14.35,15.9,-0.1,-0.05,171.5,7.0,122,1,1,743,676,890,3,918,14.32,928.4,634,30.4,30.6,0.1,2.2,2067.6,0,16.83,20.3,42.3,39.8,41.0,40.8,42.7,43.3,41.3,41.8,54.5,56.2,25.8,26.6,30.0,30.2,39,35,25,0.0,0.0,-1.0,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
16.08,10.01,0.27,0.33,0.24,10.84,9.96,11.54,16.11,1.8,-0.03,0.04,172.4,8.2,128,1,1,1009,679,1205,9,1481,16.06,1344.3,927,30.1,30.4,0.1,2.2,2067.6,0,16.83,20.3,41.7,39.3,40.5,40.3,42.2,42.8,40.7,41.2,54.4,56.0,25.8,26.6,29.9,30.2,42,37,25,0.5,0.0,-0.5,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
15.18,91.87,0.27,0.32,0.24,11.0,4.92,11.06,15.22,5.4,-0.08,-0.01,172.8,8.0,123,1,1,935,678,1118,0,1116,15.16,1046.1,714,30.4,30.8,0.1,2.2,2067.6,0,16.83,20.2,42.1,39.7,40.9,40.7,42.7,43.2,41.0,41.5,54.4,56.1,25.8,26.6,30.0,30.2,42,40,25,0.2,-0.3,0.2,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
16.0,80.75,0.27,0.32,0.24,12.62,6.54,11.14,16.02,0.2,0.0,0.0,172.7,7.4,128,1,1,926,678,1106,5,1323,16.0,1271.3,880,30.3,30.7,0.1,2.2,2067.6,0,16.83,20.3,41.7,39.3,40.5,40.3,42.2,42.8,40.7,41.2,54.4,56.0,25.8,26.6,29.9,30.2,41,37,25,1.1,-0.7,0.2,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
14.22,73.87,0.27,0.32,0.24,10.06,5.88,10.9,14.26,12.6,0.05,-0.04,173.0,5.5,123,1,1,771,678,924,2,926,14.2,921.2,629,30.0,30.2,0.1,2.2,2067.6,0,16.83,20.2,40.6,38.2,39.5,39.2,41.1,41.7,39.9,40.3,54.1,55.8,25.6,26.5,29.8,29.9,38,34,25,0.4,-0.3,0.5,6,6,4,0,25,25,25,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
15.0,19.26,0.27,0.33,0.24,10.68,9.58,11.0,15.02,2.5,0.01,0.0,173.0,6.0,123,1,1,926,677,1109,0,1077,15.0,1024.5,699,30.8,31.1,0.1,2.2,2067.6,0,16.83,20.2,42.2,39.8,41.0,40.8,42.7,43.3,41.1,41.6,54.5,56.1,25.8,26.6,30.0,30.2,41,38,25,0.0,-0.2,-0.5,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
14.15,315.76,0.27,0.32,0.24,10.22,9.12,11.28,14.18,2.9,0.01,0.08,172.6,7.4,121,1,1,652,678,783,2,854,14.12,888.1,611,30.0,30.2,0.1,2.2,2067.6,0,16.83,20.3,40.7,38.3,39.5,39.3,41.2,41.7,39.9,40.4,54.1,55.8,25.7,26.6,29.7,29.9,37,34,25,0.0,0.0,-1.0,6,6,4,0,25,25,25,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
14.1,88.49,0.27,0.32,0.24,10.9,4.88,11.18,14.14,14.7,0.08,0.01,172.4,6.8,120,1,1,781,676,930,-2,892,14.1,904.8,616,30.7,31.0,0.1,2.2,2067.6,0,16.83,20.3,42.2,39.8,41.0,40.8,42.7,43.3,41.3,41.8,54.5,56.2,25.8,26.7,30.0,30.2,39,35,25,0.2,-0.1,0.2,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.48,243.11,0.27,0.32,0.24,10.34,8.36,13.0,13.48,-6.3,0.05,0.02,173.0,7.3,127,1,1,718,677,858,-4,792,13.48,828.8,565,30.6,31.0,0.1,2.2,2067.6,0,16.83,20.3,42.3,39.8,41.1,40.8,42.8,43.3,41.2,41.7,54.5,56.2,25.8,26.6,30.1,30.2,39,36,25,-0.5,0.2,0.0,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.73,251.75,0.27,0.32,0.24,10.58,7.94,13.44,14.72,-4.2,-0.01,0.03,173.1,7.5,124,1,1,775,678,929,0,988,14.7,977.0,668,30.2,30.7,0.1,2.2,2067.6,0,16.83,20.2,41.6,39.1,40.4,40.1,42.1,42.6,40.4,40.9,54.3,56.0,25.8,26.6,29.9,30.2,40,38,25,0.0,0.5,0.0,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
15.24,352.76,0.27,0.33,0.24,9.88,9.64,11.04,15.28,3.4,-0.13,-0.04,172.7,8.0,124,1,1,1030,678,1236,-5,1157,15.22,1058.2,722,30.4,30.8,0.1,2.2,2067.6,0,16.83,20.2,42.1,39.7,40.9,40.7,42.6,43.2,40.9,41.4,54.4,56.1,25.8,26.6,30.0,30.2,43,40,25,0.4,0.0,-0.2,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.27,41.11,0.27,0.32,0.24,9.72,6.6,9.34,14.3,4.0,0.07,0.01,172.7,7.0,121,1,1,668,678,801,3,878,14.24,895.4,620,29.7,30.1,0.1,2.2,2067.6,0,16.83,20.3,40.7,38.3,39.5,39.3,41.2,41.7,39.9,40.4,54.1,55.8,25.6,26.6,29.7,29.9,37,34,25,0.7,-0.4,0.0,6,6,4,0,25,25,24,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
15.54,261.5,0.27,0.32,0.24,10.06,8.16,15.24,15.54,-8.0,0.08,0.03,172.4,9.7,130,1,1,868,678,1040,5,1124,15.52,1064.6,731,30.3,30.5,0.1,2.2,2067.6,0,16.83,20.3,41.7,39.2,40.4,40.2,42.1,42.7,40.5,41.0,54.3,56.0,25.8,26.6,29.9,30.2,40,36,25,-0.9,1.1,-1.0,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
14.31,82.87,0.27,0.32,0.24,10.36,5.34,10.76,14.32,2.5,-0.04,0.02,173.0,8.3,125,1,1,740,678,887,5,924,14.26,922.5,630,29.6,29.7,0.1,2.2,2067.6,0,16.83,20.2,40.6,38.2,39.5,39.2,41.1,41.6,39.9,40.3,54.1,55.7,25.6,26.5,29.8,29.9,38,34,25,0.2,-0.2,0.8,6,6,4,0,25,25,24,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
15.24,303.98,0.27,0.33,0.24,11.1,11.54,12.74,15.28,5.7,0.1,0.01,171.3,6.6,119,1,1,1052,679,1268,-4,1142,15.24,1063.6,725,29.7,30.2,0.1,2.2,2067.6,0,16.83,20.2,41.2,38.8,40.0,39.8,41.7,42.2,40.2,40.7,54.2,55.9,25.8,26.6,29.8,30.1,42,38,25,-0.7,0.0,-2.3,6,6,4,0,25,25,25,58,59,68,26,26,300,0,0,0,0,0,0,0,0,0
14.61,153.86,0.27,0.32,0.24,10.7,4.2,12.4,14.67,-0.9,0.05,0.07,172.6,6.3,123,1,1,843,679,1014,2,990,14.64,972.3,665,29.9,30.5,0.1,2.2,2067.6,0,16.83,20.2,40.6,38.2,39.4,39.2,41.1,41.6,39.8,40.3,54.0,55.8,25.6,26.5,29.7,29.9,38,34,25,0.2,-0.1,0.8,6,6,4,0,25,25,25,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
14.72,306.36,0.27,0.32,0.24,10.42,10.06,12.1,14.72,14.2,-0.02,0.0,172.2,8.2,119,1,1,776,676,929,3,967,14.68,963.7,661,30.8,30.8,0.1,2.2,2067.6,0,16.83,20.3,42.2,39.8,41.0,40.8,42.7,43.2,41.3,41.8,54.5,56.2,25.8,26.8,30.0,30.2,39,35,25,0.0,0.0,-1.6,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
14.82,107.14,0.27,0.32,0.24,12.44,5.72,12.92,14.86,5.1,-0.01,-0.01,173.0,7.0,122,1,1,912,677,1094,-2,1060,14.84,1004.5,685,30.2,30.7,0.1,2.2,2067.6,0,16.83,20.2,42.3,39.8,41.0,40.8,42.7,43.3,41.1,41.6,54.5,56.1,25.8,26.6,30.0,30.2,41,38,25,0.0,-0.4,0.0,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
14.72,156.49,0.27,0.32,0.24,10.78,4.26,12.68,14.73,-4.6,-0.07,0.03,173.1,7.5,128,1,1,881,678,1055,-5,994,14.7,975.4,667,30.4,31.1,0.1,2.2,2067.6,0,16.83,20.3,41.7,39.3,40.5,40.3,42.2,42.8,40.6,41.1,54.3,56.0,25.8,26.6,29.9,30.2,41,38,25,0.5,0.0,0.8,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
14.25,348.52,0.27,0.32,0.24,9.14,8.22,10.42,14.25,7.4,-0.11,0.07,172.8,6.3,124,1,1,769,678,920,2,931,14.22,922.7,631,30.2,30.5,0.1,2.2,2067.6,0,16.83,20.2,40.6,38.2,39.5,39.2,41.1,41.7,39.9,40.3,54.1,55.8,25.6,26.5,29.8,29.9,38,34,25,0.2,0.0,-0.2,6,6,4,0,25,25,25,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
14.09,164.74,0.27,0.32,0.24,11.92,5.24,13.58,14.12,11.7,0.0,0.11,172.4,7.5,120,1,1,774,676,926,0,891,14.1,902.1,617,30.6,30.8,0.1,2.2,2067.6,0,16.83,20.3,42.2,39.8,41.0,40.8,42.7,43.3,41.3,41.8,54.5,56.2,25.8,26.7,30.0,30.2,39,35,25,0.0,0.0,0.9,6,6,4,0,25,25,25,58,60,69,26,26,300,0,0,0,0,0,0,0,0,0
13.71,357.37,0.27,0.32,0.24,8.98,7.6,9.4,13.73,-2.3,-0.09,0.05,172.6,7.3,124,1,1,780,678,933,-4,842,13.72,867.7,588,29.8,30.3,0.1,2.2,2067.6,0,16.83,20.2,40.6,38.2,39.5,39.2,41.1,41.6,39.9,40.3,54.0,55.7,25.6,26.5,29.7,29.9,39,35,25,0.2,0.0,-0.4,6,6,4,0,25,25,25,57,59,68,26,26,300,0,0,0,0,0,0,0,0,0
14.16,322.13,0.27,0.32,0.24,10.7,9.82,11.9,14.2,-4.0,-0.08,0.0,172.9,7.4,126,1,1,816,677,981,0,930,14.16,920.2,627,30.4,30.7,0.1,2.2,2067.6,0,16.83,20.3,42.3,39.8,41.1,40.8,42.8,43.3,41.2,41.7,54.5,56.2,25.8,26.6,30.1,30.2,40,37,25,0.0,0.0,-0.5,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
15.1,126.0,0.28,0.32,0.24,11.54,4.1,13.66,15.14,3.6,-0.06,0.05,171.7,7.4,120,1,1,1003,679,1208,-5,1128,15.12,1044.9,712,29.7,30.4,0.1,2.2,2067.6,0,16.83,20.2,41.2,38.8,40.0,39.8,41.7,42.2,40.2,40.7,54.2,55.9,25.8,26.6,29.8,30.1,42,38,25,0.3,0.0,2.1,6,6,4,0,25,25,25,58,59,68,26,26,300,0,0,0,0,0,0,0,0,0
15.59,69.12,0.28,0.32,0.24,12.14,6.04,11.16,15.61,2.7,0.0,0.0,171.8,8.7,119,1,1,956,678,1144,2,1181,15.54,1088.1,746,30.1,30.2,0.1,2.2,2067.6,0,16.83,20.2,41.1,38.7,40.0,39.7,41.7,42.1,40.1,40.6,54.2,55.8,25.8,26.6,29.8,30.1,41,37,25,0.5,-0.7,0.0,6,6,4,0,25,25,25,58,59,68,26,26,300,0,0,0,0,0,0,0,0,0
15.52,147.13,0.28,0.32,0.24,13.38,5.64,14.8,15.58,5.9,0.02,0.01,172.8,6.4,126,1,1,1173,679,1410,-7,1281,15.54,1136.5,767,30.4,30.8,0.1,2.2,2067.6,0,16.83,20.2,42.0,39.5,40.7,40.5,42.4,43.0,40.8,41.3,54.4,56.1,25.8,26.6,29.9,30.2,45,41,25,0.0,-0.3,1.3,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
15.31,127.12,0.28,0.32,0.24,12.9,6.0,13.38,15.34,13.3,0.0,-0.06,172.4,9.7,118,1,1,840,677,1000,3,1079,15.3,1039.4,717,30.7,30.7,0.1,2.2,2067.6,0,16.83,20.3,42.2,39.8,41.0,40.8,42.7,43.2,41.4,41.8,54.6,56.2,25.8,26.8,30.0,30.2,39,35,25,-0.3,-0.1,0.6,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
15.84,249.52,0.27,0.32,0.25,9.52,8.18,15.38,15.82,-2.4,-0.02,-0.03,172.6,8.8,128,1,1,885,678,1058,3,1197,15.78,1153.3,800,30.4,31.1,0.1,2.2,2067.6,0,16.83,20.3,41.7,39.3,40.5,40.3,42.2,42.8,40.7,41.2,54.3,56.0,25.8,26.6,29.9,30.2,41,37,25,-0.4,1.5,-0.7,6,6,4,0,25,25,25,58,60,68,26,26,300,0,0,0,0,0,0,0,0,0
