轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.69,241.49,0.25,0.22,0.25,10.94,11.38,12.72,13.71,0.3,0.04,0.06,176.7,6.5,172.0,1.0,1.0,729.0,678.0,877.0,-2.0,822.0,13.7,859.0,585.0,29.2,29.6,0.1,2.2,2067.6,0.0,16.83,20.8,45.4,44.5,47.2,43.7,46.0,46.3,48.2,48.3,58.9,60.3,29.8,30.7,35.5,37.6,37.0,33.0,25.0,-0.2,0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,248.0,0.25,0.22,0.24,6.94,7.28,7.44,10.34,3.7,-0.09,-0.04,174.2,5.1,148.0,1.0,1.0,344.0,677.0,413.0,0.0,360.0,10.32,487.2,334.0,29.9,30.1,0.1,2.2,2067.6,0.0,16.83,20.8,45.7,44.8,47.5,44.0,46.3,46.6,48.4,48.4,58.9,60.3,29.6,30.6,35.5,37.7,33.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62,297.0,0.62,0.6,0.67,3.74,8.66,5.36,16.66,10.8,-0.06,-0.01,173.9,9.8,164.0,1.0,1.0,1311.0,681.0,1574.0,3.0,1791.0,16.6,1593.9,1100.0,30.2,30.7,0.2,2.3,2067.6,0.0,16.83,21.4,45.1,44.1,47.0,43.3,45.6,46.0,47.2,47.2,58.6,60.0,29.8,30.6,35.5,37.8,47.0,41.0,25.0,31.4,73.7,43.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,255.49,0.26,0.23,0.25,10.6,13.84,14.04,15.81,12.2,-0.05,0.05,173.1,8.0,158.0,1.0,1.0,1202.0,682.0,1446.0,5.0,1450.0,15.82,1285.2,872.0,30.4,30.7,0.2,2.3,2067.6,0.0,16.83,21.2,45.9,45.0,47.8,44.1,46.5,46.8,47.7,47.7,58.7,60.1,29.8,30.6,35.4,37.6,46.0,42.0,25.0,-0.2,2.8,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,135.0,0.26,0.22,0.25,10.26,8.66,11.12,13.9,-1.1,0.1,0.07,42.7,6.7,151.0,1.0,1.0,762.0,683.0,914.0,-2.0,861.0,13.88,879.2,599.0,31.0,31.5,0.1,2.2,2067.6,0.0,16.83,20.9,46.2,45.3,48.0,44.5,46.8,47.2,48.1,48.1,58.7,60.2,29.6,30.6,35.5,37.6,40.0,37.0,25.0,0.2,-0.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,28.01,0.25,0.22,0.24,6.94,8.06,9.12,10.19,-13.7,-0.01,-0.01,174.2,7.3,159.0,1.0,1.0,281.0,676.0,335.0,0.0,333.0,10.18,464.1,319.0,29.7,29.9,0.1,2.2,1748.2,0.0,16.35,20.9,45.6,44.7,47.4,43.9,46.2,46.5,48.4,48.4,58.9,60.3,29.7,30.6,35.5,37.8,32.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,112.0,0.26,0.22,0.25,14.06,11.26,13.28,15.07,13.5,0.08,0.04,173.7,8.2,156.0,1.0,1.0,923.0,682.0,1113.0,-4.0,1065.0,15.02,1023.1,698.0,30.8,31.4,0.1,2.3,2067.6,0.0,16.83,21.1,46.1,45.1,47.9,44.3,46.7,47.0,47.8,47.8,58.7,60.1,29.8,30.6,35.4,37.6,43.0,40.0,25.0,0.0,-0.8,0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,63.5,0.25,0.22,0.24,8.12,8.58,8.84,12.12,-13.2,0.0,-0.05,174.8,7.0,173.0,1.0,1.0,410.0,681.0,501.0,0.0,537.0,12.08,645.2,445.0,30.2,29.6,0.2,2.2,2067.6,0.0,16.83,20.8,45.2,44.2,46.9,43.5,45.8,46.1,48.1,48.2,59.0,60.3,29.6,30.6,35.5,37.6,34.0,30.0,25.0,0.0,-0.4,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,144.5,0.25,0.22,0.24,8.76,8.5,8.98,12.07,-25.9,0.0,-0.04,174.1,6.4,171.0,1.0,1.0,411.0,677.0,486.0,3.0,542.0,12.08,647.7,449.0,29.4,29.2,0.2,2.3,1500.9,0.0,15.98,20.8,45.5,44.6,47.3,43.8,46.0,46.4,48.3,48.3,58.9,60.3,29.7,30.7,35.5,37.7,33.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,61.0,66.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,337.0,0.25,0.22,0.25,8.28,9.78,9.3,12.77,3.7,0.03,-0.01,176.5,6.7,155.0,1.0,1.0,595.0,683.0,716.0,-4.0,659.0,12.74,744.2,506.0,30.8,31.1,0.2,2.2,2067.6,0.0,16.83,20.8,46.2,45.3,48.0,44.5,46.8,47.2,48.2,48.3,58.8,60.2,29.8,30.6,35.5,37.6,38.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,62.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
