轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.32,193.0,0.26,0.24,0.25,8.56,7.4,10.58,13.31,-8.3,-0.1,0.04,172.8,6.3,136.0,1.0,1.0,638.0,689.0,776.0,0.0,769.0,13.3,805.4,549.0,29.7,30.2,0.1,2.2,2067.6,0.0,16.83,14.1,39.6,36.6,37.0,37.2,39.9,40.2,36.8,37.6,54.1,55.8,21.3,23.2,25.1,25.6,37.0,33.0,25.0,-0.2,0.2,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,94.5,0.25,0.24,0.25,9.26,8.9,10.04,13.64,-9.9,0.05,0.04,172.5,7.2,138.0,1.0,1.0,649.0,690.0,788.0,0.0,804.0,13.6,839.8,572.0,30.0,29.7,0.1,2.2,2067.6,0.0,16.83,14.1,39.7,36.7,37.2,37.3,40.0,40.3,36.8,37.6,54.0,55.8,21.3,23.4,25.2,25.6,36.0,32.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,243.5,0.26,0.24,0.25,7.96,9.5,11.24,13.49,-9.0,0.03,0.04,172.7,6.7,135.0,1.0,1.0,659.0,689.0,806.0,0.0,782.0,13.48,823.6,563.0,29.9,29.6,0.1,2.2,2067.6,0.0,16.83,14.1,39.7,36.7,37.1,37.2,39.9,40.3,36.7,37.6,54.1,55.8,21.3,23.3,25.1,25.6,37.0,33.0,25.0,0.0,1.1,0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,50.51,0.26,0.24,0.25,10.34,10.28,10.5,13.36,1.9,-0.05,0.01,172.6,5.5,132.0,1.0,1.0,651.0,690.0,794.0,0.0,783.0,13.34,810.6,552.0,31.6,31.3,0.1,2.2,2067.6,0.0,16.83,14.0,39.7,36.7,37.1,37.2,39.9,40.3,36.8,37.6,54.0,55.9,21.3,23.3,25.1,25.6,38.0,34.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,87.01,0.26,0.24,0.25,8.72,7.52,8.98,13.36,-3.6,-0.04,-0.01,172.8,7.6,135.0,1.0,1.0,631.0,689.0,776.0,0.0,757.0,13.3,803.8,549.0,30.5,29.9,0.1,2.2,2067.6,0.0,16.83,14.2,39.7,36.8,37.2,37.3,40.0,40.4,36.8,37.7,54.0,55.8,21.3,23.4,25.1,25.7,37.0,33.0,25.0,0.4,-0.5,0.4,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,353.48,0.25,0.24,0.25,8.3,10.56,8.9,13.3,-3.4,0.04,0.0,172.7,6.9,135.0,1.0,1.0,632.0,689.0,771.0,0.0,761.0,13.26,802.9,547.0,30.3,31.2,0.1,2.2,2067.6,0.0,16.83,14.0,39.7,36.8,37.2,37.3,40.0,40.4,36.8,37.6,54.0,55.8,21.3,23.4,25.0,25.6,38.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,312.52,0.25,0.24,0.25,7.34,11.12,9.48,13.62,-0.3,0.01,0.07,172.6,8.1,133.0,1.0,1.0,660.0,689.0,809.0,0.0,801.0,13.62,836.5,572.0,30.2,29.8,0.1,2.2,2067.6,0.0,16.83,14.1,39.7,36.7,37.1,37.2,39.9,40.3,36.7,37.6,54.0,55.8,21.3,23.4,25.1,25.6,37.0,33.0,25.0,-0.2,0.2,-0.6,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,194.0,0.25,0.24,0.25,9.92,8.48,12.52,13.0,-5.8,-0.07,-0.01,172.8,6.0,138.0,1.0,1.0,601.0,689.0,734.0,-2.0,700.0,12.96,759.8,520.0,32.5,32.1,0.1,2.3,2067.6,0.0,16.83,14.2,39.7,36.7,37.1,37.3,39.9,40.3,36.8,37.6,54.0,55.8,21.3,23.4,25.0,25.7,38.0,34.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,186.52,0.26,0.24,0.25,9.06,7.46,11.32,13.6,-0.8,-0.04,-0.01,172.7,7.1,133.0,1.0,1.0,687.0,690.0,838.0,2.0,828.0,13.6,846.8,577.0,31.1,30.7,0.1,2.2,2067.6,0.0,16.83,14.0,39.7,36.7,37.1,37.2,39.9,40.3,36.7,37.6,54.1,55.8,21.3,23.4,25.0,25.6,38.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,21.0,21.0,21.0,55.0,58.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
