轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.74,290.02,7.97,7.88,7.93,14.64,18.28,17.54,16.76,-10.2,-0.03,-0.1,173.7,13.6,147.0,1.0,1.0,1631.0,682.0,1963.0,-5.0,1996.0,16.74,1719.4,1174.0,34.0,35.4,0.2,2.3,2067.6,0.0,16.83,23.9,46.7,45.6,48.6,46.6,47.9,48.7,47.1,47.7,53.9,55.3,31.3,32.3,35.9,37.8,57.0,53.0,25.0,-5.5,-4.9,-9.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,68.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,76.0,0.17,0.1,0.11,27.82,25.94,21.88,16.27,-1.8,0.0,0.11,175.9,11.0,162.0,1.0,1.0,1602.0,678.0,1921.0,0.0,1919.0,16.24,1729.6,1173.0,33.3,34.9,0.2,2.3,2067.6,0.0,16.83,23.7,50.6,49.3,52.0,50.3,51.6,52.5,51.8,52.4,54.7,56.1,31.3,32.5,35.8,37.6,57.0,52.0,25.0,-296.9,-290.1,-215.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,75.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,285.01,11.04,11.01,10.98,15.36,18.2,17.84,17.0,-8.3,-0.02,-0.02,173.8,15.5,148.0,1.0,1.0,1661.0,681.0,2004.0,2.0,1987.0,16.98,1708.4,1164.0,33.9,35.4,0.2,2.3,2067.6,0.0,16.83,23.8,46.9,45.8,48.9,46.9,48.1,48.9,47.4,48.0,53.9,55.4,31.3,32.3,35.9,37.8,57.0,53.0,25.0,-8.9,-10.9,-11.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,68.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,272.99,0.23,0.21,0.22,13.28,16.76,15.72,15.78,16.8,-0.01,0.08,175.3,8.7,155.0,1.0,1.0,1423.0,678.0,1710.0,3.0,1687.0,15.78,1505.9,1025.0,33.6,35.3,0.2,2.3,2067.6,0.0,16.83,23.7,50.7,49.4,52.1,50.5,51.8,52.6,52.0,52.6,54.7,56.1,31.3,32.5,35.8,37.6,55.0,51.0,25.0,-0.6,1.5,-0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,66.0,70.0,75.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,144.0,6.18,6.12,6.12,8.78,2.82,12.4,17.19,-4.0,0.08,0.02,174.2,13.1,143.0,1.0,1.0,1640.0,679.0,1972.0,0.0,2019.0,17.16,1698.5,1161.0,33.4,34.9,0.2,2.3,2067.6,0.0,16.83,23.7,48.3,47.2,50.0,48.2,49.5,50.3,49.0,49.6,54.1,55.6,31.3,32.3,35.8,37.6,57.0,53.0,25.0,63.2,20.8,94.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,69.0,75.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.58,86.0,8.67,8.64,8.63,9.64,1.92,4.52,17.6,-2.8,-0.04,-0.14,174.1,12.4,147.0,1.0,1.0,1655.0,683.0,1995.0,2.0,2014.0,17.56,1671.6,1138.0,33.8,35.4,0.2,2.3,2067.6,0.0,16.83,23.9,46.5,45.4,48.5,46.5,47.8,48.6,47.0,47.6,53.9,55.3,31.3,32.3,35.9,37.8,57.0,53.0,25.0,216.2,48.3,109.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,68.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,65.02,6.87,6.84,6.86,13.84,12.8,12.3,17.1,-12.2,-0.01,0.12,174.3,11.9,148.0,1.0,1.0,1658.0,684.0,2007.0,0.0,2006.0,17.06,1699.6,1161.0,34.4,35.8,0.2,2.3,2067.6,0.0,16.83,24.0,46.1,45.0,48.1,46.1,47.3,48.1,46.4,47.0,53.8,55.2,31.3,32.3,35.9,37.6,57.0,53.0,25.0,1.5,-0.6,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,68.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31,344.02,4.59,4.49,4.48,19.16,23.9,18.72,16.33,-10.8,-0.05,-0.06,174.2,11.5,149.0,1.0,1.0,1607.0,687.0,1961.0,0.0,1935.0,16.26,1740.2,1186.0,34.2,35.4,0.2,2.3,2067.6,0.0,16.83,23.9,44.6,43.6,46.8,44.7,45.9,46.7,44.9,45.5,53.6,55.1,31.3,32.3,35.9,37.6,58.0,52.0,25.0,-118.7,-147.3,-109.2,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,68.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,168.98,3.68,3.58,3.59,23.58,19.06,23.28,16.7,-2.3,-0.02,-0.08,174.5,11.9,145.0,1.0,1.0,1633.0,685.0,1981.0,0.0,1956.0,16.68,1721.3,1175.0,34.3,35.9,0.2,2.3,2067.6,0.0,16.83,23.9,45.6,44.6,47.6,45.6,46.8,47.6,45.9,46.5,53.7,55.2,31.3,32.3,35.9,37.6,57.0,52.0,25.0,-115.9,-94.6,-127.1,6.0,6.0,4.0,0.0,30.0,30.0,30.0,64.0,68.0,74.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,302.0,1.2,1.1,1.11,20.68,24.26,18.86,16.1,-11.3,-0.12,-0.12,174.3,11.0,143.0,1.0,1.0,1623.0,677.0,1937.0,0.0,1931.0,16.08,1748.9,1194.0,34.0,35.6,0.2,2.3,2067.6,0.0,16.83,23.7,49.4,48.2,51.0,49.2,50.5,51.4,50.4,51.0,54.4,55.8,31.3,32.5,35.8,37.6,57.0,53.0,25.0,-210.1,-245.9,-203.8,6.0,6.0,4.0,0.0,30.0,30.0,30.0,65.0,69.0,75.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
