轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.86,7.49,0.23,0.21,0.24,5.16,5.4,6.56,8.89,-24.7,-0.05,0.06,0.0,5.3,196,1,1,206,687,240,-2,224,8.86,361.0,244,29.8,29.2,0.1,2.2,2067.6,0,16.83,23.8,47.6,46.2,49.2,45.8,48.2,48.4,49.3,49.9,59.7,61.0,31.1,32.1,37.3,39.5,31,28,25,0.0,0.1,0.1,6,6,4,2,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
10.68,327.49,0.24,0.21,0.24,7.5,8.5,7.58,10.69,7.4,0.02,0.05,177.6,7.0,197,1,1,280,687,336,0,369,10.66,504.7,348,30.6,30.1,0.1,2.2,2067.6,0,16.83,23.6,47.6,46.2,49.2,45.8,48.2,48.4,49.3,49.9,59.7,61.0,31.1,32.2,37.3,39.4,32,29,25,0.0,0.0,0.0,6,6,4,0,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
9.16,144.0,0.23,0.21,0.23,6.92,7.5,6.24,9.14,-19.2,0.06,0.14,174.6,6.4,185,1,1,195,687,243,0,235,9.14,374.6,256,29.4,28.8,0.1,2.2,2067.6,0,16.83,24.0,47.6,46.2,49.3,45.8,48.2,48.4,49.3,49.9,59.8,61.0,31.1,32.1,37.3,39.6,31,28,25,0.2,0.3,0.0,6,6,4,0,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
9.39,97.99,0.23,0.21,0.23,7.06,8.4,6.66,9.42,-16.8,0.05,0.03,174.8,4.9,178,1,1,285,687,350,0,286,9.44,416.6,283,29.2,29.0,0.1,2.2,2067.6,0,16.83,24.2,47.7,46.2,49.2,45.8,48.2,48.4,49.3,49.9,59.7,61.0,31.1,32.2,37.3,39.7,31,28,25,0.0,0.0,0.0,6,6,4,0,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
9.23,115.49,0.23,0.21,0.23,6.24,6.88,6.22,9.22,13.5,0.0,-0.1,177.4,4.3,166,1,1,211,686,257,0,251,9.22,386.7,263,28.9,29.0,0.1,2.2,2067.6,0,16.83,24.4,47.7,46.2,49.2,45.8,48.2,48.4,49.4,50.0,59.8,61.1,31.1,32.1,37.2,39.6,31,28,25,0.0,0.2,0.0,6,6,4,0,29,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
11.49,252.0,0.24,0.21,0.24,9.16,9.8,8.34,11.51,18.1,-0.01,0.03,175.2,5.7,173,1,1,405,687,492,0,475,11.48,596.5,409,31.5,31.0,0.1,2.2,2067.6,0,16.83,23.3,47.7,46.3,49.3,45.9,48.3,48.5,49.4,49.9,59.7,61.0,31.1,32.1,37.3,39.5,35,31,25,0.0,0.0,0.0,6,6,4,0,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
7.71,49.0,0.23,0.21,0.23,4.78,6.88,5.72,7.7,-35.9,0.19,0.05,0.0,5.8,188,1,1,100,688,122,0,136,7.68,265.8,181,31.5,31.3,0.2,2.3,1488.5,0,15.96,24.4,47.7,46.2,49.3,45.9,48.3,48.5,49.5,50.1,59.9,61.2,31.1,32.2,37.0,39.3,30,29,25,0.0,0.2,-0.1,6,6,4,2,29,29,29,61,66,71,32,32,300,0,0,0,0,0,0,0,0,0
9.93,33.98,0.24,0.21,0.24,8.2,8.2,8.48,9.93,9.6,-0.02,0.04,175.9,5.5,189,1,1,242,688,290,0,303,9.9,445.0,303,29.6,29.5,0.1,2.2,2067.6,0,16.83,24.2,47.7,46.2,49.2,45.9,48.2,48.5,49.4,50.0,59.8,61.1,31.1,32.1,37.2,39.3,32,29,25,0.0,0.0,0.0,6,6,4,0,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
11.77,340.99,0.24,0.21,0.24,7.94,9.32,8.02,11.83,7.4,0.03,-0.1,0.0,6.4,167,1,1,405,687,492,0,515,11.78,627.7,427,32.6,31.9,0.1,2.2,2067.6,0,16.83,23.2,47.7,46.3,49.3,45.9,48.3,48.5,49.4,49.9,59.7,61.0,31.1,32.1,37.3,39.4,35,31,25,0.0,-0.2,0.0,6,6,4,1,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
9.14,24.98,0.23,0.21,0.24,7.16,7.22,7.78,9.16,11.1,0.02,0.0,176.3,5.2,165,1,1,220,686,262,0,244,9.14,378.3,260,28.8,28.7,0.1,2.2,2067.6,0,16.83,24.4,47.7,46.2,49.2,45.8,48.2,48.4,49.4,50.0,59.8,61.1,31.1,32.1,37.2,39.5,30,28,25,0.0,0.0,0.0,6,6,4,0,30,29,29,62,66,71,32,32,300,0,0,0,0,0,0,0,0,0
