轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,256.0,0.24,0.22,0.24,8.78,10.92,9.4,12.15,12.2,-0.06,0.04,172.9,5.1,56,1,1,488,701,608,0,564,12.12,670.5,457,30.5,31.1,0.1,2.2,2067.6,0,16.83,12.4,48.2,44.8,45.3,44.3,48.2,48.1,44.6,45.8,57.9,59.6,21.7,23.7,26.8,29.7,36,33,25,0.0,-0.2,0.0,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.12,140.0,0.24,0.22,0.24,7.68,9.54,8.84,12.14,2.4,0.03,0.05,172.8,5.3,60,1,1,490,701,607,0,558,12.1,662.7,454,31.9,31.4,0.1,2.2,2067.6,0,16.83,12.1,47.4,44.0,44.5,43.6,47.4,47.4,44.0,45.2,57.7,59.4,21.6,23.6,26.8,29.6,36,32,25,0.0,0.0,-0.2,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.82,32.0,0.24,0.22,0.24,10.98,10.42,11.5,12.86,4.7,0.02,0.01,172.8,5.2,58,1,1,517,701,642,0,664,12.82,746.3,509,30.5,31.1,0.1,2.2,2067.6,0,16.83,12.0,47.7,44.2,44.8,43.8,47.7,47.6,44.2,45.4,57.8,59.5,21.6,23.7,26.8,29.6,37,33,25,0.0,-0.2,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.1,77.0,0.24,0.22,0.24,9.78,10.2,10.96,12.12,10.2,-0.07,-0.06,172.8,6.4,56,1,1,464,701,572,0,550,12.1,659.2,452,30.6,30.2,0.1,2.2,2067.6,0,16.83,12.2,48.0,44.6,45.1,44.1,48.0,47.9,44.5,45.7,57.9,59.6,21.7,23.7,26.8,29.8,35,31,25,-0.2,0.0,0.0,6,6,4,0,22,21,22,56,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.21,9.0,0.24,0.22,0.24,9.08,8.74,9.58,12.25,5.0,-0.07,-0.03,172.8,6.3,59,1,1,476,701,592,0,579,12.22,674.9,463,31.4,30.6,0.1,2.2,2067.6,0,16.83,12.1,47.4,44.0,44.6,43.6,47.5,47.4,44.0,45.2,57.7,59.4,21.6,23.6,26.8,29.4,36,32,25,0.0,0.0,0.0,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.45,72.0,0.24,0.22,0.24,9.04,9.7,9.98,12.46,1.4,0.0,-0.01,172.8,5.5,58,1,1,521,701,641,0,613,12.44,708.3,481,28.8,29.4,0.1,2.2,2067.6,0,16.83,12.0,47.6,44.2,44.8,43.8,47.6,47.6,44.1,45.3,57.8,59.4,21.6,23.6,26.8,29.6,35,32,25,0.0,0.2,0.0,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.26,211.0,0.24,0.22,0.24,8.06,10.26,8.36,12.26,11.0,0.05,-0.09,172.9,5.0,57,1,1,459,701,571,0,577,12.22,675.1,462,29.9,29.3,0.1,2.2,2067.6,0,16.83,12.2,48.0,44.6,45.1,44.1,48.0,48.0,44.5,45.7,57.9,59.6,21.7,23.6,26.9,29.8,35,31,25,0.0,0.5,0.0,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.15,333.0,0.24,0.22,0.24,10.14,9.64,10.12,12.17,19.7,0.05,0.06,173.0,5.7,54,1,1,478,701,592,-2,558,12.12,667.4,455,30.1,30.5,0.1,2.2,2067.6,0,16.83,12.3,48.2,44.8,45.2,44.3,48.1,48.1,44.6,45.8,57.9,59.6,21.7,23.7,26.8,29.7,36,33,25,0.0,-0.2,0.0,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.47,316.01,0.24,0.22,0.24,8.96,9.5,9.76,12.5,4.9,0.04,0.02,172.9,5.7,58,1,1,468,701,581,0,604,12.46,699.9,480,30.7,29.9,0.1,2.2,2067.6,0,16.83,12.2,47.9,44.6,45.1,44.1,47.9,47.9,44.4,45.6,57.8,59.5,21.7,23.7,26.8,29.8,35,31,25,0.0,-0.2,0.0,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.3,313.99,0.24,0.22,0.24,8.64,8.64,8.9,12.33,5.4,0.0,0.01,172.9,5.4,54,1,1,497,701,612,0,600,12.28,688.2,470,31.5,31.1,0.1,2.2,2067.6,0,16.83,12.1,47.9,44.5,45.0,44.0,47.9,47.8,44.4,45.6,57.8,59.5,21.6,23.7,26.8,29.8,36,32,25,0.2,0.0,0.2,6,6,4,0,22,21,21,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.23,274.0,0.24,0.22,0.24,8.28,10.06,8.62,12.28,5.4,-0.01,0.01,172.8,6.4,57,1,1,476,701,587,0,577,12.22,676.6,463,31.2,30.7,0.1,2.2,2067.6,0,16.83,12.1,47.5,44.1,44.6,43.6,47.5,47.4,44.1,45.2,57.7,59.4,21.6,23.6,26.8,29.5,35,32,25,0.0,-0.4,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.24,117.0,0.24,0.22,0.24,8.72,10.04,9.62,12.28,9.5,0.01,0.03,172.9,4.9,54,1,1,479,701,596,-2,582,12.24,679.6,465,31.7,31.3,0.1,2.2,2067.6,0,16.83,12.0,47.9,44.5,44.9,44.0,47.8,47.8,44.4,45.6,57.8,59.5,21.6,23.7,26.8,29.9,36,32,25,0.0,-0.2,0.0,6,6,4,0,22,21,21,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.38,119.02,0.24,0.22,0.24,8.58,10.2,10.1,12.4,12.3,0.03,0.05,172.9,5.6,56,1,1,515,701,644,2,608,12.4,699.1,479,31.0,30.7,0.1,2.2,2067.6,0,16.83,12.1,47.9,44.5,45.0,44.0,47.9,47.8,44.4,45.6,57.8,59.6,21.7,23.7,26.8,29.8,36,32,25,-0.2,0.5,0.0,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.47,154.01,0.24,0.22,0.24,7.82,10.94,9.16,12.51,7.8,0.04,-0.02,172.8,6.0,54,1,1,490,701,607,0,606,12.46,702.5,480,31.3,30.8,0.1,2.2,2067.6,0,16.83,12.1,47.9,44.5,45.0,44.0,47.9,47.8,44.4,45.6,57.8,59.6,21.6,23.7,26.8,29.8,36,32,25,0.0,1.2,-0.2,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.54,11.99,0.24,0.22,0.24,8.74,7.94,9.34,12.59,9.4,0.0,-0.04,172.9,5.6,57,1,1,507,701,635,0,627,12.54,711.6,488,30.7,30.3,0.1,2.2,2067.6,0,16.83,12.1,47.9,44.5,45.0,44.0,47.9,47.9,44.4,45.6,57.8,59.5,21.7,23.7,26.8,29.9,35,31,25,0.6,0.0,0.4,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.56,96.01,0.24,0.22,0.24,8.74,9.26,9.4,12.58,9.8,0.06,-0.05,172.8,4.7,56,1,1,551,701,679,0,628,12.54,711.0,487,29.8,30.6,0.1,2.2,2067.6,0,16.83,12.0,47.6,44.2,44.8,43.8,47.7,47.6,44.2,45.4,57.8,59.5,21.6,23.7,26.8,29.6,36,33,25,0.0,0.4,0.0,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.66,2.99,0.24,0.22,0.24,10.14,9.34,11.66,12.7,7.8,-0.02,-0.02,172.9,6.2,57,1,1,548,701,679,0,661,12.66,734.5,500,30.2,31.4,0.1,2.2,2067.6,0,16.83,12.0,47.6,44.2,44.8,43.8,47.7,47.6,44.2,45.4,57.8,59.5,21.6,23.7,26.8,29.6,36,33,25,0.0,-0.2,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.52,256.0,0.24,0.22,0.24,10.58,12.0,10.78,12.55,3.0,-0.03,-0.06,172.8,6.4,58,1,1,481,701,598,0,617,12.5,710.9,485,30.9,30.6,0.1,2.2,2067.6,0,16.83,12.1,47.9,44.5,45.1,44.1,47.9,47.9,44.4,45.6,57.8,59.6,21.7,23.7,26.8,29.8,35,31,25,-0.2,-1.1,-0.2,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.38,358.99,0.24,0.22,0.24,8.82,7.74,9.34,12.4,13.0,-0.06,-0.04,172.9,5.1,54,1,1,478,701,593,0,613,12.38,701.0,477,32.1,31.4,0.1,2.2,2067.6,0,16.83,12.0,47.8,44.5,44.9,44.0,47.8,47.8,44.3,45.5,57.8,59.5,21.6,23.7,26.8,29.9,36,32,25,0.2,-0.2,0.4,6,6,4,0,22,21,21,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.31,294.98,0.24,0.22,0.24,8.18,8.78,8.66,12.38,8.6,0.05,0.02,172.9,6.4,55,1,1,484,701,601,0,601,12.3,686.5,471,31.5,30.9,0.1,2.2,2067.6,0,16.83,12.0,47.8,44.4,44.9,44.0,47.8,47.7,44.3,45.5,57.8,59.5,21.6,23.7,26.8,29.8,36,32,25,0.2,0.0,0.2,6,6,4,0,22,21,21,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
11.97,306.0,0.24,0.22,0.24,7.78,8.44,8.74,12.05,7.4,0.09,-0.08,172.9,5.4,57,1,1,496,701,617,0,567,12.0,663.5,450,30.7,30.2,0.1,2.2,2067.6,0,16.83,12.1,47.6,44.1,44.7,43.7,47.5,47.5,44.1,45.3,57.7,59.5,21.7,23.6,26.8,29.6,35,32,25,0.0,-0.2,0.4,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.3,209.02,0.24,0.22,0.24,9.5,12.32,9.84,12.31,12.8,0.01,-0.02,172.9,5.8,56,1,1,459,701,569,0,579,12.26,679.2,464,28.7,29.7,0.1,2.2,2067.6,0,16.83,12.3,48.1,44.7,45.2,44.2,48.1,48.1,44.5,45.8,57.9,59.6,21.7,23.7,26.9,29.7,35,31,25,0.0,-0.3,-0.2,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.14,118.01,0.24,0.22,0.24,8.44,9.84,9.46,12.16,17.4,0.02,0.0,172.9,5.7,54,1,1,472,701,583,0,560,12.12,667.0,456,29.9,30.7,0.1,2.2,2067.6,0,16.83,12.3,48.2,44.8,45.2,44.3,48.1,48.1,44.6,45.8,57.9,59.6,21.7,23.7,26.8,29.6,36,33,25,0.0,0.2,0.0,6,6,4,0,22,21,22,56,59,65,23,23,300,0,0,0,0,0,0,0,0,0
