轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,263.02,0.24,0.32,0.29,6.66,1.1,5.38,7.31,6.7,0.08,0.21,175.1,3.1,159.0,1.0,1.0,76.0,684.0,88.0,0.0,81.0,7.32,157.5,111.0,29.8,29.5,0.1,2.2,2067.6,0.0,16.83,25.1,38.6,37.9,41.4,38.9,39.5,40.0,41.7,42.1,50.6,52.0,33.0,34.4,36.7,38.6,28.0,27.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,95.0,0.24,0.32,0.29,3.36,2.94,4.08,7.66,-25.9,0.0,-0.02,174.0,3.4,170.0,1.0,1.0,143.0,685.0,180.0,0.0,145.0,7.68,269.1,185.0,29.3,29.0,0.2,2.2,2067.6,0.0,16.83,24.8,38.7,38.1,41.5,39.0,39.8,40.2,41.7,42.1,50.7,52.0,32.8,34.3,36.8,38.6,30.0,28.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,7.99,0.24,0.31,0.29,3.18,2.36,5.52,7.31,-12.7,-0.01,-0.03,173.9,3.8,171.0,1.0,1.0,85.0,686.0,106.0,0.0,83.0,7.32,167.2,112.0,29.8,29.5,0.1,2.2,2067.6,0.0,16.83,24.9,38.7,38.0,41.5,38.9,39.7,40.2,41.7,42.1,50.7,52.1,32.9,34.4,36.7,38.4,28.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,1.01,0.24,0.31,0.29,6.04,3.78,7.62,10.26,15.7,-0.03,-0.06,173.9,4.3,153.0,1.0,1.0,336.0,684.0,409.0,-2.0,348.0,10.26,481.9,329.0,29.8,29.7,0.1,2.2,2067.6,0.0,16.83,24.9,38.6,38.0,41.5,38.9,39.6,40.1,41.7,42.0,50.7,52.0,32.8,34.3,36.8,38.6,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,189.0,0.24,0.32,0.29,7.1,0.9,5.0,7.24,-23.7,0.01,0.06,21.5,3.8,182.0,1.0,1.0,77.0,687.0,91.0,0.0,74.0,7.28,143.4,97.0,29.5,28.8,0.1,2.2,2067.6,0.0,16.83,24.8,38.7,38.0,41.5,38.9,39.7,40.2,41.7,42.1,50.8,52.1,32.9,34.4,36.7,38.6,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,357.01,0.24,0.33,0.29,2.68,0.96,6.5,7.39,9.1,0.21,0.14,177.9,3.3,154.0,1.0,1.0,87.0,685.0,104.0,0.0,92.0,7.38,185.3,128.0,29.8,29.2,0.2,2.2,2067.6,0.0,16.83,25.1,38.6,37.9,41.4,38.9,39.5,40.0,41.7,42.1,50.6,51.9,33.0,34.4,36.8,38.6,28.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,128.99,0.24,0.31,0.29,5.48,4.08,4.94,7.91,-14.3,0.02,0.07,174.0,4.7,166.0,1.0,1.0,152.0,685.0,182.0,0.0,162.0,7.9,283.3,195.0,29.8,29.3,0.1,2.2,2067.6,0.0,16.83,24.8,38.7,38.1,41.5,39.0,39.7,40.2,41.7,42.1,50.7,52.0,32.8,34.3,36.8,38.6,30.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.03,267.98,0.24,0.31,0.29,6.48,4.34,6.22,9.98,4.0,0.06,-0.03,174.3,6.2,164.0,1.0,1.0,188.0,684.0,232.0,0.0,282.0,9.94,431.2,299.0,30.1,30.0,0.1,2.2,2067.6,0.0,16.83,25.0,38.6,37.9,41.4,38.8,39.5,40.0,41.6,42.0,50.7,52.0,33.0,34.4,36.7,38.6,30.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,312.01,0.24,0.31,0.29,7.16,4.92,8.12,9.92,11.7,0.01,-0.1,173.8,5.2,152.0,1.0,1.0,288.0,684.0,348.0,0.0,306.0,9.9,445.4,307.0,29.6,29.3,0.1,2.2,2067.6,0.0,16.83,24.9,38.7,38.0,41.5,38.9,39.7,40.2,41.7,42.1,50.7,52.0,32.8,34.3,36.8,38.5,32.0,29.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,43.99,0.24,0.32,0.29,2.6,3.2,5.14,7.32,-2.0,-0.06,-0.11,175.1,3.4,160.0,1.0,1.0,70.0,684.0,84.0,0.0,81.0,7.28,152.5,107.0,29.8,29.7,0.1,2.2,2067.6,0.0,16.83,25.1,38.6,37.9,41.4,38.8,39.5,40.0,41.7,42.1,50.6,52.0,33.0,34.4,36.7,38.6,28.0,27.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,32.0,32.0,32.0,63.0,66.0,73.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
