轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.99,146.02,0.24,0.32,0.32,7.9,0.78,6.86,10.02,9.2,0.02,0.11,173.1,4.9,182.0,1.0,1.0,272.0,692.0,330.0,-2.0,309.0,10.0,451.4,309.0,30.8,30.1,0.1,2.3,1877.4,0.0,16.55,18.0,40.9,38.3,39.2,39.1,41.6,42.0,40.5,40.7,55.6,57.2,26.4,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.89,164.02,0.24,0.31,0.32,6.92,3.38,6.62,10.92,8.6,0.0,0.09,173.1,6.7,174.0,1.0,1.0,324.0,692.0,397.0,2.0,395.0,10.88,531.2,364.0,31.1,30.6,0.1,2.2,1863.0,0.0,16.52,18.0,40.9,38.3,39.2,39.0,41.6,42.0,40.4,40.6,55.6,57.2,26.5,28.3,30.7,33.3,33.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,14.0,0.24,0.31,0.32,7.9,4.0,6.1,10.36,-9.7,-0.01,0.05,173.1,5.0,184.0,1.0,1.0,310.0,692.0,381.0,0.0,361.0,10.36,489.3,335.0,30.7,29.8,0.1,2.2,2067.6,0.0,16.83,18.0,41.0,38.3,39.2,39.1,41.6,42.0,40.5,40.7,55.6,57.2,26.5,28.3,30.7,33.4,33.0,30.0,25.0,-0.2,0.0,-0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.35,94.0,0.24,0.31,0.32,8.24,4.46,7.12,11.39,-3.4,0.03,-0.06,173.0,6.5,172.0,1.0,1.0,402.0,692.0,486.0,0.0,475.0,11.36,590.2,402.0,31.9,31.2,0.1,2.3,2067.6,0.0,16.83,18.0,40.9,38.3,39.1,39.0,41.5,42.0,40.4,40.6,55.6,57.2,26.4,28.4,30.7,33.3,35.0,31.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.08,29.99,0.24,0.32,0.32,7.52,3.04,5.86,10.1,-11.0,-0.03,0.0,173.1,5.1,186.0,1.0,1.0,290.0,692.0,350.0,-2.0,333.0,10.06,465.1,316.0,30.6,30.0,0.1,2.3,1877.4,0.0,16.55,18.0,40.9,38.3,39.2,39.1,41.6,42.0,40.5,40.6,55.6,57.2,26.4,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.48,118.01,0.24,0.34,0.32,8.42,1.32,6.9,10.49,8.8,0.03,0.09,173.1,6.4,177.0,1.0,1.0,297.0,692.0,361.0,0.0,363.0,10.46,492.7,337.0,31.4,30.7,0.1,2.2,1771.0,0.0,16.39,18.0,40.9,38.3,39.2,39.0,41.5,42.0,40.5,40.7,55.6,57.2,26.5,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,290.02,0.24,0.34,0.32,7.46,2.74,6.9,10.39,10.7,0.03,0.08,173.1,5.0,177.0,1.0,1.0,292.0,692.0,354.0,0.0,352.0,10.38,482.6,331.0,30.9,30.2,0.1,2.2,1771.0,0.0,16.39,18.0,40.9,38.3,39.2,39.0,41.5,42.0,40.5,40.6,55.6,57.2,26.4,28.3,30.7,33.5,33.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,42.01,0.24,0.31,0.32,8.32,5.22,6.98,10.88,4.9,0.02,0.02,173.0,5.0,173.0,1.0,1.0,376.0,692.0,462.0,0.0,416.0,10.84,541.8,368.0,31.6,31.0,0.1,2.2,2067.6,0.0,16.83,18.0,40.9,38.3,39.1,39.0,41.5,42.0,40.4,40.6,55.6,57.2,26.4,28.3,30.6,33.3,35.0,31.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.37,227.99,0.24,0.31,0.32,7.38,3.34,7.12,11.39,16.1,0.04,0.04,173.0,6.1,171.0,1.0,1.0,379.0,692.0,468.0,0.0,467.0,11.38,582.6,400.0,31.7,31.1,0.1,2.2,1949.8,0.0,16.65,18.0,40.9,38.3,39.2,39.0,41.5,42.0,40.5,40.6,55.6,57.2,26.5,28.4,30.7,33.3,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.13,270.0,0.24,0.32,0.32,7.98,2.82,7.78,10.12,-18.0,0.09,-0.1,173.1,5.3,186.0,1.0,1.0,287.0,692.0,354.0,-2.0,340.0,10.14,464.5,319.0,30.8,30.4,0.1,2.2,1877.4,0.0,16.55,18.0,40.9,38.3,39.2,39.1,41.6,42.0,40.5,40.6,55.6,57.2,26.4,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,25.99,0.24,0.32,0.32,6.54,2.12,5.02,10.01,0.7,-0.02,-0.03,173.2,5.0,184.0,1.0,1.0,274.0,692.0,336.0,0.0,310.0,9.98,449.8,309.0,30.7,30.2,0.1,2.3,1877.4,0.0,16.55,18.0,40.9,38.3,39.2,39.0,41.6,42.0,40.5,40.6,55.6,57.2,26.4,28.3,30.7,33.4,33.0,30.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,266.0,0.24,0.31,0.32,7.76,3.92,7.78,11.5,9.9,0.06,-0.03,173.1,6.2,170.0,1.0,1.0,400.0,692.0,498.0,2.0,478.0,11.48,597.6,408.0,31.5,30.7,0.2,2.3,1949.8,0.0,16.65,18.0,40.9,38.3,39.1,39.0,41.5,42.0,40.4,40.6,55.6,57.2,26.4,28.4,30.7,33.3,34.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.64,137.99,0.24,0.3,0.32,6.58,3.92,6.06,10.63,11.0,0.06,0.11,173.0,5.7,175.0,1.0,1.0,305.0,692.0,376.0,0.0,375.0,10.62,507.5,348.0,31.4,30.9,0.1,2.2,1771.0,0.0,16.39,18.0,40.9,38.3,39.2,39.0,41.5,42.0,40.5,40.6,55.6,57.2,26.5,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,299.99,0.24,0.31,0.32,7.6,3.84,7.06,10.72,4.8,0.09,0.04,173.1,5.8,173.0,1.0,1.0,351.0,692.0,434.0,-2.0,398.0,10.7,523.1,357.0,32.1,31.6,0.1,2.2,2067.6,0.0,16.83,17.9,40.9,38.3,39.1,39.0,41.5,41.9,40.4,40.6,55.6,57.2,26.4,28.3,30.6,33.3,35.0,31.0,25.0,0.2,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,78.01,0.24,0.31,0.32,6.8,3.42,5.7,10.36,-8.4,-0.02,-0.09,173.0,4.7,184.0,1.0,1.0,309.0,692.0,379.0,0.0,357.0,10.34,490.1,334.0,30.5,29.8,0.1,2.3,2067.6,0.0,16.83,18.0,41.0,38.3,39.2,39.1,41.6,42.0,40.5,40.6,55.6,57.2,26.4,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,10.01,0.24,0.31,0.32,7.42,8.32,6.14,10.6,9.3,-0.02,0.01,173.1,6.4,176.0,1.0,1.0,299.0,692.0,369.0,0.0,366.0,10.56,501.7,345.0,31.1,30.3,0.1,2.2,1771.0,0.0,16.39,18.0,40.9,38.3,39.2,39.0,41.5,42.0,40.5,40.6,55.6,57.2,26.5,28.3,30.7,33.4,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,61.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
