轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,223.49,0.24,0.22,0.22,10.16,12.06,10.34,12.1,12.3,0.0,0.04,172.6,6.3,103,1,1,426,705,522,0,563,12.06,662.9,451,29.3,29.8,0.1,2.2,2067.6,0,16.83,14.9,47.8,44.6,45.1,44.3,47.9,48.0,46.0,46.6,61.0,62.6,24.6,26.4,30.1,33.0,34,30,25,0.0,-0.3,0.0,6,6,4,0,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
11.93,127.51,0.24,0.22,0.22,8.58,10.1,9.34,11.95,4.5,0.04,0.01,172.7,5.7,106,1,1,491,705,608,-2,544,11.92,650.8,443,32.9,32.2,0.1,2.2,2067.6,0,16.83,15.0,48.0,44.8,45.3,44.6,48.1,48.3,46.2,46.8,61.0,62.6,24.6,26.5,29.9,33.0,37,33,25,0.0,0.2,0.0,6,6,4,0,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
13.92,204.52,0.25,0.22,0.22,9.98,15.0,11.08,13.92,4.7,0.08,0.02,173.0,6.4,100,1,1,729,705,911,-4,858,13.9,878.6,599,30.2,30.2,0.1,2.2,2067.6,0,16.83,15.0,47.8,44.6,45.1,44.4,47.9,48.0,45.6,46.2,60.8,62.4,24.6,26.4,30.2,33.2,38,34,25,0.2,0.0,-0.5,6,6,4,0,25,25,25,57,62,68,26,26,300,0,0,0,0,0,0,0,0,0
12.12,78.98,0.24,0.22,0.22,8.64,9.58,9.4,12.13,8.6,-0.03,0.01,172.6,5.4,109,1,1,489,705,608,0,565,12.12,665.1,457,31.5,32.1,0.1,2.2,2067.6,0,16.83,15.0,47.9,44.7,45.2,44.5,48.0,48.2,46.1,46.7,61.0,62.6,24.6,26.5,30.0,33.0,37,33,25,0.0,0.4,0.0,6,6,4,0,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
12.06,294.01,0.24,0.22,0.22,9.34,9.08,9.6,12.07,7.8,0.03,0.01,172.6,6.3,104,1,1,405,704,506,0,552,12.04,657.6,448,29.1,29.5,0.1,2.2,2067.6,0,16.83,14.9,47.8,44.6,45.1,44.4,47.9,48.0,46.0,46.6,61.0,62.6,24.6,26.4,30.1,33.0,34,30,25,0.0,-0.6,0.0,6,6,4,0,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
13.34,354.74,0.25,0.22,0.22,11.74,10.18,12.04,13.33,11.0,0.02,-0.05,173.5,5.8,96,1,1,659,706,820,0,781,13.34,816.7,555,32.1,33.0,0.1,2.2,2067.6,0,16.83,14.9,47.6,44.3,44.9,44.1,47.6,47.8,45.6,46.1,60.8,62.4,24.6,26.4,30.1,33.1,39,35,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,57,61,68,26,26,300,0,0,0,0,0,0,0,0,0
12.82,217.01,0.24,0.22,0.22,9.62,12.6,11.1,12.87,11.2,-0.05,0.07,0.0,6.5,90,1,1,545,705,676,0,682,12.84,752.7,513,30.7,30.3,0.1,2.2,2067.6,0,16.83,14.9,47.7,44.5,45.0,44.2,47.8,47.9,45.8,46.4,60.9,62.5,24.6,26.4,30.1,33.0,36,32,25,0.0,0.0,-0.2,6,6,4,1,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
12.8,291.49,0.24,0.22,0.22,8.78,9.02,9.34,12.8,7.5,0.06,0.01,173.6,6.0,97,1,1,556,705,700,0,656,12.74,736.5,504,32.8,32.2,0.1,2.2,2067.6,0,16.83,14.9,47.6,44.3,44.9,44.1,47.7,47.8,45.6,46.2,60.9,62.4,24.6,26.4,30.1,33.2,38,34,25,0.4,-0.2,0.0,6,6,4,0,25,25,25,57,61,68,26,26,300,0,0,0,0,0,0,0,0,0
12.66,308.74,0.24,0.22,0.22,9.4,9.3,9.76,12.72,5.1,-0.07,0.01,174.5,6.7,98,1,1,499,705,624,0,642,12.68,724.9,496,32.6,31.9,0.1,2.2,2067.6,0,16.83,14.9,47.6,44.4,44.9,44.1,47.7,47.8,45.6,46.2,60.9,62.4,24.6,26.4,30.1,33.2,37,33,25,0.2,-0.2,0.0,6,6,4,0,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
12.4,125.24,0.24,0.22,0.22,9.42,10.24,9.76,12.42,19.6,0.01,0.02,172.4,5.6,99,1,1,485,705,604,0,598,12.4,699.4,476,29.9,29.4,0.1,2.2,2067.6,0,16.83,14.9,47.7,44.5,45.0,44.3,47.8,47.9,45.9,46.4,61.0,62.5,24.6,26.4,30.1,33.0,34,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,61,68,26,26,300,0,0,0,0,0,0,0,0,0
