轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,253.01,21.0,21.0,21.0,1.42,2.14,1.94,0.02,-48.0,0.02,0.01,174.3,1.8,281,1,1,16,675,18,0,0,0.0,2.9,0,29.6,29.3,0.1,2.2,2067.6,0,16.83,25.1,34.4,35.2,36.9,30.2,32,31.6,32.7,32.5,36.2,37.9,30.5,31.6,33.5,35.2,26,27,25,0.0,0.0,0.0,5,5,4,0,30,29,29,60,64,69,31,31,300,0,0,0,0,0,0,0,0,0
0.24,211.0,21.0,21.0,21.0,0.82,2.68,2.3,0.27,-67.0,0.02,-0.02,174.4,1.3,261,1,1,16,676,18,0,0,0.0,1.6,0,30.7,30.7,0.2,2.3,2067.6,0,16.83,25.9,34.4,35.3,36.9,30.2,32,31.6,32.5,32.5,36.3,38.0,30.5,32.1,33.3,35.4,27,29,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,65,69,32,32,300,0,0,0,0,0,0,0,0,0
1.59,281.48,21.0,21.0,21.0,1.72,1.62,1.8,1.59,18.2,0.03,0.0,0.0,2.4,197,1,1,16,676,20,0,0,1.6,3.1,0,31.7,30.9,0.2,2.3,2067.6,0,16.83,25.6,34.4,35.3,36.9,30.1,32,31.6,32.5,32.4,36.3,38.1,30.5,32.2,33.3,35.3,27,29,25,0.0,0.0,0.0,5,5,4,1,29,29,29,61,66,69,32,32,300,0,0,0,0,0,0,0,0,0
1.61,223.99,21.0,21.0,21.0,0.52,1.68,1.54,1.62,18.9,0.03,0.0,0.0,2.5,200,1,1,16,676,20,0,0,1.62,0.4,0,31.9,31.1,0.2,2.3,2067.6,0,16.83,25.6,34.4,35.3,36.9,30.1,32,31.6,32.5,32.4,36.3,38.1,30.5,32.2,33.3,35.4,27,29,25,0.0,0.0,0.0,5,5,4,1,29,29,29,61,66,69,32,32,300,0,0,0,0,0,0,0,0,0
1.23,70.49,21.0,21.0,21.0,1.22,1.84,2.68,1.22,-20.7,-0.01,-0.04,175.2,2.5,230,1,1,16,676,18,0,0,1.22,3.2,0,32.1,31.0,0.2,2.3,2067.6,0,16.83,25.8,34.5,35.3,36.9,30.2,32,31.6,32.5,32.4,36.3,38.1,30.5,32.2,33.3,35.3,28,29,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,66,69,32,32,300,0,0,0,0,0,0,0,0,0
1.1,319.0,21.0,21.0,21.0,3.04,1.8,2.06,1.09,-14.7,0.01,0.06,174.7,2.1,236,1,1,16,676,20,0,0,1.1,3.1,0,32.5,31.4,0.2,2.3,2067.6,0,16.83,25.9,34.4,35.3,36.9,30.2,32,31.6,32.5,32.4,36.3,38.1,30.5,32.1,33.3,35.3,28,29,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,65,69,32,32,300,0,0,0,0,0,0,0,0,0
0.01,253.01,21.0,21.0,21.0,0.82,1.74,1.62,0.08,-31.1,0.02,-0.02,174.3,1.4,255,1,1,16,676,20,0,0,0.0,1.5,0,30.9,30.7,0.2,2.2,2067.6,0,16.83,25.6,34.4,35.3,36.9,30.2,32,31.6,32.5,32.5,36.3,38.0,30.5,31.9,33.4,35.5,27,28,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,65,69,31,31,300,0,0,0,0,0,0,0,0,0
0.19,230.51,21.0,21.0,21.0,0.74,1.76,1.76,0.22,-26.9,0.01,-0.03,174.4,1.3,263,1,1,16,676,18,0,0,0.0,2.2,0,30.5,30.1,0.1,2.3,2067.6,0,16.83,25.8,34.4,35.3,36.9,30.2,32,31.6,32.5,32.5,36.3,38.0,30.5,32.0,33.3,35.5,27,28,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,65,69,32,32,300,0,0,0,0,0,0,0,0,0
1.13,272.48,21.0,21.0,21.0,1.82,2.36,2.38,1.12,-18.8,0.03,-0.04,174.8,2.2,236,1,1,16,676,18,0,0,1.12,0.6,0,32.2,31.1,0.2,2.3,2067.6,0,16.83,25.9,34.4,35.3,36.9,30.2,32,31.6,32.5,32.4,36.3,38.0,30.5,32.1,33.3,35.3,28,29,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,65,69,32,32,300,0,0,0,0,0,0,0,0,0
0.03,252.5,21.0,21.0,21.0,1.38,2.52,2.24,0.1,-35.5,0.01,0.02,174.3,1.5,256,1,1,16,676,18,0,0,0.0,3.2,0,30.1,29.7,0.2,2.3,2067.6,0,16.83,25.6,34.4,35.3,36.9,30.2,32,31.6,32.5,32.5,36.3,38.0,30.5,31.9,33.4,35.5,27,28,25,0.0,0.0,0.0,5,5,4,0,29,29,29,61,65,69,31,31,300,0,0,0,0,0,0,0,0,0
