轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.7,353.02,0.25,0.28,0.3,1.66,1.92,6.86,6.74,-33.5,0.0,0.01,173.3,2.1,139,1,1,12,689,17,0,0,6.7,1.5,0,29.1,28.8,0.1,2.2,2067.6,0,16.83,19.3,27.3,25.3,26.0,25.6,27.3,27.2,25.5,25.9,33.2,35.1,22.1,24.1,24.2,24.5,26,27,25,0.0,0.1,0.0,6,6,4,0,23,22,22,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
5.03,141.98,0.25,0.28,0.29,4.28,4.34,2.3,5.03,-27.3,-0.05,0.0,172.8,2.6,155,1,1,11,689,15,0,0,5.0,3.1,0,32.1,30.8,0.1,2.2,2067.6,0,16.83,19.6,27.4,25.5,26.3,25.7,27.4,27.4,25.6,26.0,33.8,35.7,22.6,24.0,24.5,24.6,28,29,25,0.1,-0.3,0.0,5,6,4,0,22,22,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
6.27,218.02,0.25,0.28,0.29,6.12,1.26,2.76,6.32,-31.2,0.01,0.11,173.0,1.3,141,1,1,12,689,12,0,0,6.28,5.0,0,31.1,30.3,0.1,2.2,2067.6,0,16.83,19.8,27.4,25.5,26.2,25.7,27.4,27.3,25.6,26.0,33.6,35.5,22.4,24.2,24.5,24.5,27,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
6.97,33.01,0.25,0.28,0.3,2.4,4.34,6.1,7.02,-36.2,0.14,0.03,174.2,2.1,151,1,1,13,689,15,0,0,6.98,1.2,0,29.7,28.8,0.1,2.2,2067.6,0,16.83,19.3,27.3,25.4,26.1,25.6,27.3,27.3,25.5,26.0,33.4,35.3,22.4,24.1,24.3,24.5,26,27,25,-0.1,0.1,-0.3,6,6,4,0,23,22,22,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
5.25,184.0,0.25,0.28,0.29,5.46,0.84,1.86,5.26,-32.4,0.01,-0.05,172.8,1.2,161,1,1,12,690,14,0,0,5.24,0.7,0,31.5,30.7,0.1,2.2,2067.6,0,16.83,19.6,27.4,25.5,26.2,25.7,27.4,27.4,25.6,26.0,33.7,35.6,22.6,24.0,24.5,24.5,28,29,25,0.2,0.0,0.0,6,6,4,0,22,22,22,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
5.36,132.98,0.25,0.28,0.29,3.34,4.48,2.1,5.39,-34.2,0.02,0.06,172.8,1.3,162,1,1,10,689,15,0,0,5.38,1.7,0,31.4,30.7,0.1,2.2,2067.6,0,16.83,19.6,27.4,25.5,26.2,25.7,27.4,27.4,25.6,26.0,33.7,35.5,22.6,24.0,24.5,24.5,28,28,25,0.1,0.0,0.0,6,6,4,0,22,22,22,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
5.73,186.01,0.25,0.28,0.29,7.24,1.14,2.74,5.77,-47.9,0.0,0.09,172.9,1.7,154,1,1,12,689,12,0,0,5.74,0.8,0,31.7,30.8,0.1,2.2,2067.6,0,16.83,19.7,27.4,25.5,26.2,25.7,27.4,27.4,25.6,26.0,33.7,35.6,22.5,24.2,24.5,24.6,28,28,25,0.0,-0.1,0.0,6,6,4,0,22,22,22,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
5.11,195.01,0.25,0.28,0.29,5.58,0.62,1.94,5.13,-26.0,-0.01,-0.06,172.8,1.0,158,1,1,11,689,15,0,0,5.1,2.4,0,32.1,31.1,0.1,2.2,2067.6,0,16.83,19.6,27.4,25.5,26.2,25.7,27.4,27.4,25.6,26.0,33.8,35.7,22.6,24.0,24.5,24.5,28,29,25,0.1,0.0,0.0,6,6,4,0,22,22,22,58,56,62,24,24,300,0,0,0,0,0,0,0,0,0
6.95,339.98,0.25,0.28,0.3,2.52,2.16,7.44,6.99,-22.5,-0.14,0.0,173.6,1.2,139,1,1,12,688,14,0,0,6.94,2.2,0,30.1,29.5,0.1,2.2,2067.6,0,16.83,19.3,27.3,25.4,26.1,25.6,27.3,27.3,25.5,26.0,33.4,35.3,22.4,24.2,24.4,24.5,26,27,25,-0.1,0.0,0.0,6,6,4,0,23,22,22,60,56,62,24,24,300,0,0,0,0,0,0,0,0,0
6.39,351.0,0.25,0.28,0.3,1.98,1.82,7.34,6.41,-21.2,-0.02,0.1,173.1,1.3,138,1,1,11,689,14,0,0,6.38,4.0,0,30.9,29.8,0.1,2.2,2067.6,0,16.83,19.7,27.4,25.5,26.2,25.7,27.4,27.3,25.6,26.0,33.6,35.5,22.4,24.2,24.5,24.5,27,28,25,0.0,0.0,0.0,6,6,4,0,22,22,22,59,56,62,24,24,300,0,0,0,0,0,0,0,0,0
