轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,258.98,0.37,0.41,0.29,1.8,1.4,5.6,7.38,-18.9,0.0,0.04,171.3,3.9,73.0,1.0,1.0,83.0,696.0,96.0,0.0,84.0,7.32,163.9,113.0,30.3,30.7,0.1,2.2,2067.6,0.0,16.83,14.3,25.4,23.2,24.4,25.3,26.2,26.5,24.9,25.1,36.4,38.3,20.7,23.0,22.6,27.4,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,60.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,184.0,0.37,0.41,0.29,3.92,2.54,5.66,7.41,-3.8,0.01,-0.03,177.0,3.6,65.0,1.0,1.0,97.0,696.0,115.0,0.0,104.0,7.38,194.9,135.0,32.3,31.5,0.1,2.2,2067.6,0.0,16.83,14.3,25.4,23.2,24.4,25.3,26.3,26.5,24.9,25.1,36.3,38.1,20.7,23.2,22.7,27.6,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,241.99,0.37,0.41,0.29,2.76,2.18,6.48,7.33,3.9,0.01,0.02,172.0,3.4,68.0,1.0,1.0,77.0,696.0,99.0,0.0,83.0,7.3,154.8,108.0,31.1,30.4,0.1,2.2,2067.6,0.0,16.83,14.3,25.4,23.2,24.4,25.3,26.2,26.6,24.8,25.0,36.7,38.6,20.9,23.2,22.7,27.3,29.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,58.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,181.01,0.37,0.41,0.29,2.64,1.88,5.2,7.35,-14.8,0.01,-0.01,171.2,4.1,73.0,1.0,1.0,78.0,696.0,97.0,0.0,82.0,7.32,161.4,110.0,28.9,29.7,0.1,2.2,2067.6,0.0,16.83,14.3,25.4,23.2,24.4,25.3,26.2,26.6,24.9,25.1,36.5,38.3,20.8,23.0,22.6,27.4,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,21.0,60.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,202.0,0.37,0.41,0.29,3.76,2.48,5.38,7.36,-6.9,0.02,-0.03,171.7,3.7,65.0,1.0,1.0,89.0,696.0,107.0,0.0,88.0,7.32,166.3,117.0,32.4,31.5,0.1,2.2,2067.6,0.0,16.83,14.3,25.4,23.2,24.4,25.3,26.2,26.5,24.9,25.1,36.4,38.2,20.7,23.1,22.7,27.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,140.0,0.37,0.41,0.29,3.54,2.76,5.02,7.38,-5.7,0.02,0.0,171.9,3.6,64.0,1.0,1.0,87.0,696.0,110.0,0.0,92.0,7.34,181.3,122.0,32.5,31.9,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.3,26.2,26.5,24.9,25.1,36.3,38.2,20.7,23.2,22.7,27.6,31.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,59.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,294.98,0.37,0.41,0.29,2.08,2.48,6.14,7.32,1.1,0.0,0.0,172.4,3.0,68.0,1.0,1.0,81.0,696.0,97.0,0.0,84.0,7.3,156.3,109.0,30.7,29.9,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.3,26.2,26.6,24.8,25.1,36.6,38.5,20.9,23.2,22.7,27.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,59.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,149.0,0.37,0.41,0.29,2.82,1.76,4.94,7.39,-17.2,0.0,0.02,171.5,3.9,65.0,1.0,1.0,94.0,696.0,110.0,0.0,98.0,7.36,193.2,130.0,32.3,31.6,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.3,26.3,26.5,25.0,25.1,36.2,38.1,20.7,23.2,22.6,27.7,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,2.99,0.37,0.41,0.29,1.54,3.28,5.38,7.39,-13.9,-0.01,0.02,171.5,3.7,65.0,1.0,1.0,89.0,696.0,113.0,0.0,96.0,7.36,185.4,128.0,32.1,31.3,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.3,26.3,26.5,24.9,25.1,36.2,38.1,20.7,23.2,22.6,27.7,30.0,29.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,276.98,0.37,0.41,0.3,2.16,1.22,5.84,7.41,-6.4,0.0,0.02,0.0,3.6,80.0,1.0,1.0,85.0,696.0,110.0,0.0,92.0,7.34,178.2,124.0,29.5,28.9,0.1,2.2,2067.6,0.0,16.83,14.3,25.4,23.2,24.4,25.3,26.2,26.5,24.9,25.1,36.5,38.4,20.9,23.0,22.6,27.5,28.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,2.0,22.0,22.0,21.0,60.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
