轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.7,177.98,0.24,0.22,0.23,4.76,5.94,6.44,8.72,15.4,-0.06,-0.03,176.7,4.6,224.0,1.0,1.0,185.0,670.0,222.0,0.0,210.0,8.7,347.5,235.0,32.7,32.2,0.2,2.3,2067.6,0.0,16.83,22.5,35.8,35.0,35.3,30.8,33.1,33.6,32.0,31.9,46.3,48.0,27.6,28.3,30.9,31.3,32.0,30.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,346.0,0.24,0.22,0.23,7.28,4.76,5.02,7.84,-4.2,0.01,0.03,0.0,4.5,244.0,1.0,1.0,134.0,669.0,151.0,0.0,146.0,7.8,275.5,186.0,32.5,31.6,0.1,2.3,1667.8,0.0,16.23,22.4,35.8,35.0,35.3,30.8,33.1,33.6,32.0,31.9,46.3,48.0,27.6,28.3,30.9,31.3,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.63,198.0,0.24,0.22,0.23,4.88,6.26,5.88,8.62,-7.4,-0.06,-0.02,174.5,4.9,216.0,1.0,1.0,187.0,671.0,222.0,0.0,204.0,8.62,338.7,232.0,28.8,28.7,0.1,2.3,2067.6,0.0,16.83,22.6,36.2,35.4,35.8,31.2,33.5,34.0,32.3,32.3,46.4,48.1,27.6,28.3,31.1,31.4,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,122.0,0.24,0.22,0.23,6.8,6.18,8.34,9.72,0.4,-0.01,0.06,33.2,4.8,206.0,1.0,1.0,269.0,671.0,317.0,0.0,293.0,9.66,424.1,292.0,30.8,30.7,0.2,2.3,2067.6,0.0,16.83,22.4,36.1,35.3,35.6,31.1,33.4,33.9,32.2,32.1,46.3,48.0,27.6,28.3,31.1,31.4,33.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,356.0,0.24,0.22,0.23,6.6,3.5,4.5,7.26,8.3,-0.07,0.01,174.1,3.0,220.0,1.0,1.0,65.0,671.0,79.0,0.0,63.0,7.24,120.0,84.0,30.4,29.7,0.1,2.3,1764.8,0.0,16.38,22.7,36.2,35.5,35.9,31.3,33.7,34.1,32.5,32.5,46.6,48.2,27.6,28.4,31.1,31.5,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,256.0,0.24,0.22,0.23,5.54,6.62,5.46,8.61,-4.1,0.01,-0.08,174.5,5.0,217.0,1.0,1.0,181.0,671.0,216.0,0.0,198.0,8.6,333.8,228.0,28.5,28.3,0.2,2.2,2067.6,0.0,16.83,22.6,36.2,35.4,35.8,31.2,33.6,34.0,32.4,32.3,46.5,48.1,27.6,28.3,31.1,31.3,30.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,33.98,0.24,0.22,0.23,7.26,6.12,6.76,9.57,7.3,0.03,-0.05,176.3,5.5,212.0,1.0,1.0,248.0,671.0,296.0,2.0,280.0,9.54,409.0,282.0,30.7,30.6,0.2,2.3,2067.6,0.0,16.83,22.5,36.1,35.3,35.6,31.1,33.4,33.9,32.2,32.2,46.4,48.0,27.6,28.3,31.1,31.3,32.0,29.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,119.99,0.24,0.22,0.23,3.82,2.96,6.28,7.25,-3.3,-0.01,0.01,174.3,2.8,216.0,1.0,1.0,65.0,670.0,82.0,0.0,59.0,7.2,107.5,77.0,31.0,30.2,0.2,2.3,1327.8,0.0,15.7,22.9,36.2,35.5,35.9,31.3,33.6,34.1,32.5,32.5,46.6,48.2,27.6,28.4,31.1,31.5,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.57,238.0,0.24,0.23,0.23,5.48,6.4,6.14,9.57,-1.2,0.09,-0.03,177.1,6.5,212.0,1.0,1.0,242.0,671.0,287.0,0.0,272.0,9.56,410.1,282.0,30.8,30.7,0.1,2.2,2067.6,0.0,16.83,22.5,36.1,35.3,35.6,31.1,33.4,33.9,32.2,32.2,46.4,48.0,27.6,28.3,31.0,31.3,32.0,30.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,263.99,0.24,0.23,0.23,5.74,7.74,5.82,8.52,12.0,0.15,0.04,174.5,6.1,212.0,1.0,1.0,159.0,671.0,195.0,0.0,189.0,8.46,317.1,220.0,32.6,31.6,0.1,2.2,2067.6,0.0,16.83,22.6,35.9,35.1,35.4,30.9,33.2,33.6,32.0,31.9,46.3,48.0,27.6,28.3,31.0,31.3,32.0,30.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,330.01,0.24,0.23,0.23,7.4,6.62,6.66,10.45,20.1,-0.05,0.04,173.8,5.6,211.0,1.0,1.0,339.0,671.0,403.0,0.0,377.0,10.42,496.0,341.0,32.2,32.6,0.1,2.3,2067.6,0.0,16.83,22.5,35.9,35.2,35.5,31.0,33.3,33.8,32.1,32.0,46.3,48.0,27.6,28.3,31.0,31.3,35.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,252.0,0.24,0.23,0.23,6.26,7.16,6.7,9.61,5.2,0.02,0.05,175.8,5.8,212.0,1.0,1.0,246.0,671.0,290.0,0.0,276.0,9.6,412.8,284.0,30.7,30.7,0.1,2.3,2067.6,0.0,16.83,22.5,36.1,35.3,35.7,31.1,33.5,33.9,32.2,32.2,46.4,48.0,27.6,28.3,31.1,31.3,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,56.0,60.0,66.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
