轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.73,181.51,0.37,0.38,0.34,4.0,7.38,10.82,14.75,-4.7,-0.07,-0.01,173.3,9.1,50.0,1.0,1.0,831.0,701.0,1034.0,0.0,997.0,14.72,981.7,670.0,29.0,30.0,0.1,2.2,2067.6,0.0,16.83,15.5,48.8,45.6,46.1,45.6,49.2,49.5,46.7,47.2,60.3,61.8,25.3,27.1,30.5,33.5,39.0,35.0,25.0,0.0,0.3,-0.7,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,32.76,0.38,0.38,0.34,5.5,4.16,11.66,14.34,4.5,0.08,0.04,173.4,6.5,53.0,1.0,1.0,758.0,701.0,936.0,0.0,929.0,14.32,932.6,637.0,31.3,30.9,0.1,2.2,2067.6,0.0,16.83,15.7,48.8,45.6,46.0,45.5,49.2,49.5,46.7,47.2,60.3,61.8,25.3,27.1,30.3,33.2,39.0,35.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,209.99,0.37,0.38,0.34,4.04,9.32,10.64,14.66,2.1,-0.02,-0.01,173.2,7.2,52.0,1.0,1.0,773.0,701.0,960.0,0.0,992.0,14.62,965.4,660.0,32.8,32.4,0.1,2.2,2067.6,0.0,16.83,15.7,48.8,45.6,46.1,45.5,49.2,49.5,46.7,47.2,60.3,61.8,25.3,27.1,30.4,33.3,41.0,37.0,25.0,0.0,-0.2,-1.4,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.68,162.5,0.37,0.38,0.34,2.7,6.62,10.6,13.67,3.7,0.06,-0.01,173.4,6.0,55.0,1.0,1.0,639.0,701.0,795.0,-2.0,813.0,13.66,847.3,578.0,29.5,29.5,0.1,2.2,2067.6,0.0,16.83,15.6,48.9,45.7,46.2,45.7,49.3,49.7,46.7,47.2,60.3,61.8,25.3,27.1,30.4,33.3,37.0,33.0,25.0,0.0,0.4,-0.7,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,289.01,0.38,0.38,0.34,6.3,6.82,11.04,15.44,3.8,0.03,0.05,173.2,8.5,49.0,1.0,1.0,899.0,702.0,1109.0,0.0,1136.0,15.38,1069.0,731.0,32.3,31.9,0.1,2.2,2067.6,0.0,16.83,15.4,49.1,45.9,46.3,45.8,49.4,49.8,46.9,47.4,60.3,61.8,25.3,27.1,30.5,33.3,42.0,38.0,25.0,0.4,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,134.5,0.37,0.38,0.34,4.36,6.84,13.22,14.37,5.6,0.03,0.01,173.4,6.6,54.0,1.0,1.0,764.0,701.0,945.0,0.0,931.0,14.36,935.1,639.0,31.4,31.3,0.1,2.2,2067.6,0.0,16.83,15.7,48.8,45.6,46.0,45.5,49.1,49.5,46.7,47.2,60.3,61.8,25.3,27.1,30.4,33.2,39.0,35.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,177.98,0.38,0.38,0.34,4.28,8.0,12.14,15.61,2.4,0.03,0.02,173.1,9.0,48.0,1.0,1.0,960.0,702.0,1186.0,-2.0,1227.0,15.56,1124.3,768.0,29.8,29.5,0.1,2.2,2067.6,0.0,16.83,15.4,48.8,45.6,46.1,45.6,49.2,49.6,46.7,47.3,60.3,61.8,25.3,27.1,30.5,33.4,40.0,36.0,25.0,0.0,0.4,-1.6,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,189.25,0.37,0.38,0.34,4.64,8.28,10.74,14.63,3.8,-0.06,-0.03,173.2,8.6,48.0,1.0,1.0,829.0,701.0,1028.0,2.0,1002.0,14.6,965.7,661.0,29.6,30.6,0.1,2.2,2067.6,0.0,16.83,15.5,48.8,45.6,46.1,45.6,49.2,49.5,46.8,47.3,60.3,61.8,25.3,27.1,30.5,33.5,39.0,35.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,2.02,0.38,0.38,0.34,7.06,5.36,12.32,15.07,3.9,0.09,0.07,173.5,7.2,49.0,1.0,1.0,929.0,702.0,1150.0,0.0,1100.0,15.08,1033.0,707.0,31.6,31.6,0.1,2.2,2067.6,0.0,16.83,15.4,49.0,45.9,46.3,45.8,49.4,49.8,46.8,47.3,60.3,61.8,25.3,27.1,30.4,33.3,42.0,38.0,25.0,0.2,0.0,1.1,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,27.0,0.38,0.38,0.34,7.4,4.74,13.36,15.42,-2.3,0.02,-0.04,173.7,7.4,50.0,1.0,1.0,956.0,701.0,1183.0,0.0,1165.0,15.38,1077.3,735.0,32.0,31.4,0.1,2.2,2067.6,0.0,16.83,15.1,48.9,45.8,46.2,45.7,49.3,49.7,46.5,46.9,60.3,61.8,25.4,27.2,30.6,33.5,42.0,38.0,25.0,0.0,-0.1,0.6,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,60.0,69.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
