轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,213.98,0.25,0.22,0.22,7.02,7.58,8.2,11.21,12.6,0.04,-0.03,173.8,4.8,191.0,1.0,1.0,390.0,684.0,483.0,0.0,450.0,11.18,574.6,391.0,28.5,29.1,0.1,2.2,2067.6,0.0,16.83,17.4,54.2,51.2,51.9,50.6,54.3,54.5,50.6,51.7,61.5,62.9,28.3,30.6,33.6,36.6,34.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,36.0,0.24,0.22,0.21,7.38,7.62,7.94,9.85,0.8,0.03,0.04,173.6,4.3,198.0,1.0,1.0,268.0,684.0,329.0,0.0,302.0,9.84,445.0,304.0,31.9,31.1,0.1,2.3,2067.6,0.0,16.83,17.4,53.4,50.4,51.2,49.8,53.5,53.7,50.0,51.1,61.4,62.7,28.3,30.6,33.4,36.1,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,29.0,28.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.56,198.0,0.25,0.22,0.22,8.02,8.4,9.56,12.59,-2.6,0.0,0.04,173.8,6.1,203.0,1.0,1.0,538.0,684.0,654.0,0.0,633.0,12.54,721.0,492.0,32.1,31.9,0.1,2.3,2067.6,0.0,16.83,17.5,54.7,51.7,52.4,51.0,54.7,55.0,50.9,52.0,61.6,63.0,28.3,30.7,33.8,36.8,37.0,33.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,281.99,0.24,0.22,0.22,7.44,7.46,8.5,10.33,3.7,-0.02,-0.02,173.8,5.7,194.0,1.0,1.0,291.0,684.0,358.0,0.0,345.0,10.32,479.6,330.0,29.7,29.5,0.2,2.2,2067.6,0.0,16.83,17.4,54.1,51.0,51.8,50.5,54.1,54.3,50.5,51.6,61.5,62.8,28.3,30.6,33.6,36.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.52,24.01,0.25,0.22,0.22,6.58,6.74,7.16,10.51,10.9,-0.01,0.01,173.6,5.2,191.0,1.0,1.0,312.0,684.0,373.0,0.0,357.0,10.5,501.1,341.0,30.2,30.0,0.1,2.2,2067.6,0.0,16.83,17.4,53.9,51.0,51.7,50.4,54.0,54.2,50.4,51.5,61.5,62.8,28.3,30.6,33.5,36.6,32.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,324.0,0.24,0.22,0.22,7.6,7.5,8.84,10.26,-1.7,0.0,-0.02,173.8,5.0,195.0,1.0,1.0,297.0,684.0,353.0,0.0,339.0,10.24,482.3,326.0,29.7,29.7,0.2,2.3,2067.6,0.0,16.83,17.4,54.1,51.1,51.9,50.5,54.2,54.4,50.5,51.7,61.5,62.9,28.3,30.6,33.6,36.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,110.02,0.24,0.22,0.22,6.7,7.46,7.36,10.43,10.7,0.0,0.0,173.6,5.2,193.0,1.0,1.0,306.0,684.0,363.0,0.0,356.0,10.4,492.7,335.0,30.0,29.6,0.1,2.2,2067.6,0.0,16.83,17.4,54.0,51.0,51.8,50.4,54.0,54.2,50.4,51.6,61.5,62.8,28.3,30.6,33.5,36.6,32.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.4,184.0,0.25,0.22,0.22,7.34,8.78,8.2,12.4,-0.8,-0.03,0.03,173.7,6.2,201.0,1.0,1.0,491.0,684.0,595.0,0.0,595.0,12.38,690.8,473.0,32.6,32.2,0.2,2.3,2067.6,0.0,16.83,17.5,54.6,51.5,52.3,51.0,54.7,54.9,50.8,52.0,61.6,62.9,28.3,30.7,33.8,36.6,37.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,66.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.03,162.0,0.25,0.22,0.22,8.26,9.36,9.4,12.05,-7.3,0.04,-0.03,173.7,6.4,202.0,1.0,1.0,464.0,684.0,552.0,-2.0,551.0,12.02,653.7,448.0,32.0,31.5,0.2,2.3,2067.6,0.0,16.83,17.5,54.6,51.6,52.4,51.0,54.7,54.9,50.8,52.0,61.6,62.9,28.3,30.7,33.8,36.7,36.0,33.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,66.0,72.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,123.98,0.25,0.22,0.22,7.72,9.0,8.56,11.79,6.9,0.0,-0.03,173.7,5.5,193.0,1.0,1.0,441.0,684.0,540.0,0.0,514.0,11.78,629.8,431.0,29.1,30.1,0.1,2.2,2067.6,0.0,16.83,17.4,54.2,51.2,52.0,50.7,54.3,54.6,50.6,51.8,61.5,62.9,28.3,30.6,33.6,36.5,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,61.0,65.0,71.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
