轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,202.0,0.37,0.41,0.29,3.1,2.02,4.98,7.5,-8.7,0.0,0.0,171.7,4.5,49.0,1.0,1.0,113.0,697.0,139.0,0.0,125.0,7.46,236.8,162.0,32.6,31.8,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.4,26.3,26.5,25.1,25.2,35.7,37.5,20.9,23.3,22.7,27.7,31.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,121.0,0.37,0.41,0.29,3.22,2.64,4.06,7.49,-12.7,-0.03,0.0,171.8,4.2,50.0,1.0,1.0,113.0,698.0,133.0,0.0,124.0,7.46,231.9,160.0,32.6,31.8,0.1,2.2,2067.6,0.0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.2,35.6,37.5,20.9,23.2,22.8,27.7,31.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,234.0,0.37,0.41,0.29,2.76,2.1,5.62,7.5,-13.6,0.02,0.0,171.7,4.4,51.0,1.0,1.0,111.0,696.0,139.0,0.0,125.0,7.46,238.5,163.0,31.3,31.9,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.4,26.3,26.5,25.1,25.2,35.8,37.6,20.7,23.3,22.7,27.4,31.0,30.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,55.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,168.98,0.37,0.41,0.29,2.92,2.1,4.36,7.49,-5.7,0.01,0.02,172.3,3.9,53.0,1.0,1.0,109.0,697.0,134.0,0.0,122.0,7.44,233.9,158.0,30.3,29.9,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.4,26.2,26.5,25.0,25.2,36.0,37.8,20.7,23.2,22.7,27.3,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,263.99,0.37,0.41,0.3,2.28,2.24,6.06,7.52,3.8,0.01,0.01,174.2,3.9,52.0,1.0,1.0,119.0,697.0,145.0,0.0,129.0,7.46,244.1,166.0,29.8,29.0,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.4,26.3,26.5,25.0,25.2,35.9,37.8,20.7,23.2,22.6,27.3,29.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,158.0,0.37,0.41,0.29,3.74,2.38,5.18,7.5,-12.5,0.01,0.01,171.8,4.3,50.0,1.0,1.0,109.0,697.0,142.0,0.0,124.0,7.46,236.4,160.0,32.3,31.3,0.1,2.2,2067.6,0.0,16.83,14.2,25.5,23.3,24.5,25.4,26.3,26.5,25.1,25.2,35.7,37.5,20.9,23.3,22.7,27.7,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,54.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,86.0,0.37,0.41,0.29,2.58,3.22,5.16,7.51,5.8,0.03,-0.03,177.4,4.3,55.0,1.0,1.0,119.0,696.0,148.0,0.0,136.0,7.5,248.2,173.0,29.8,29.4,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.4,26.3,26.5,25.0,25.2,35.9,37.8,20.7,23.2,22.6,27.3,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,132.98,0.37,0.41,0.29,3.5,2.44,4.46,7.43,-12.6,0.0,0.02,171.5,3.8,62.0,1.0,1.0,97.0,696.0,115.0,-2.0,105.0,7.38,198.3,137.0,31.5,30.5,0.1,2.2,2067.6,0.0,16.83,14.2,25.5,23.2,24.4,25.3,26.2,26.5,25.0,25.1,36.2,38.0,20.7,23.2,22.6,27.7,30.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,58.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,94.0,0.37,0.41,0.29,3.0,3.66,4.86,7.47,-10.2,0.0,0.0,171.7,4.4,59.0,1.0,1.0,110.0,697.0,130.0,0.0,119.0,7.44,228.6,154.0,30.7,29.8,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.3,26.3,26.5,25.0,25.2,36.1,38.0,20.7,23.2,22.7,27.6,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,57.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,176.0,0.37,0.41,0.29,2.78,1.92,4.08,7.53,0.9,0.01,0.04,176.7,4.5,55.0,1.0,1.0,125.0,696.0,146.0,0.0,134.0,7.48,247.9,172.0,29.4,28.8,0.1,2.2,2067.6,0.0,16.83,14.2,25.4,23.2,24.4,25.4,26.3,26.5,25.0,25.2,35.9,37.8,20.7,23.2,22.6,27.3,29.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,22.0,22.0,22.0,56.0,55.0,62.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
