轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.6,86.0,23.26,23.25,23.32,4.98,5.1,6.42,10.6,-3.9,0.03,0.06,170.8,12.4,62.0,1.0,3.0,318.0,700.0,396.0,-2.0,382.0,10.58,516.7,354.0,31.5,31.2,0.1,2.2,394.8,0.0,10.67,16.6,46.3,43.3,44.3,44.2,46.8,46.5,46.2,46.6,60.9,62.3,25.9,27.9,31.5,34.7,34.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,150.98,23.26,23.26,23.31,6.38,7.52,5.52,9.98,-3.6,0.0,0.07,171.1,12.9,61.0,1.0,3.0,301.0,701.0,372.0,2.0,369.0,9.94,530.8,363.0,32.7,32.2,0.1,2.3,394.8,0.0,10.67,16.5,47.3,44.3,45.1,45.1,47.8,47.5,47.0,47.5,61.4,62.7,26.0,28.2,31.5,34.9,35.0,31.0,25.0,0.0,0.3,-0.1,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,209.99,23.26,23.26,23.31,6.6,7.06,4.16,10.2,-7.1,0.04,0.02,170.9,10.8,62.0,1.0,3.0,315.0,700.0,391.0,0.0,383.0,10.16,525.2,360.0,31.1,30.6,0.1,2.2,394.8,0.0,10.67,16.5,46.3,43.4,44.3,44.2,46.8,46.6,46.2,46.6,60.9,62.4,25.9,28.1,31.5,34.7,33.0,30.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.43,292.0,23.26,23.25,23.31,6.2,3.58,3.44,10.46,-3.5,0.05,0.0,171.1,13.2,62.0,1.0,3.0,312.0,701.0,387.0,0.0,383.0,10.42,524.7,357.0,31.4,31.0,0.1,2.2,394.8,0.0,10.67,16.5,46.3,43.3,44.3,44.2,46.8,46.6,46.2,46.6,60.9,62.3,25.9,28.0,31.5,34.7,34.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,236.99,23.26,23.25,23.31,6.62,4.74,4.88,10.98,-4.4,0.1,0.03,171.1,11.1,61.0,1.0,3.0,318.0,700.0,402.0,0.0,391.0,10.96,507.1,348.0,29.2,29.0,0.1,2.2,394.8,0.0,10.67,16.6,46.8,43.8,44.7,44.6,47.3,47.1,46.6,47.0,61.1,62.5,25.9,28.1,31.5,34.8,32.0,29.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,29.02,23.26,23.25,23.32,4.54,4.12,7.2,10.72,-1.6,0.07,0.05,170.9,13.2,63.0,1.0,3.0,312.0,700.0,388.0,2.0,391.0,10.74,515.5,353.0,31.7,31.2,0.1,2.2,394.8,0.0,10.67,16.6,46.2,43.2,44.1,44.1,46.7,46.5,46.1,46.5,60.8,62.3,25.9,27.9,31.6,34.7,34.0,30.0,25.0,-0.1,0.1,0.6,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,351.0,23.26,23.25,23.31,6.6,4.84,6.04,10.74,-6.4,0.04,-0.01,171.0,12.7,63.0,1.0,3.0,314.0,700.0,394.0,0.0,387.0,10.68,516.6,353.0,31.3,30.7,0.1,2.2,394.8,0.0,10.67,16.6,46.2,43.2,44.1,44.1,46.7,46.4,46.1,46.5,60.8,62.3,25.9,27.9,31.6,34.7,34.0,30.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.28,303.01,23.26,23.25,23.31,8.16,4.3,5.78,11.35,-7.1,-0.07,-0.01,171.0,10.3,63.0,1.0,3.0,326.0,701.0,396.0,0.0,392.0,11.3,488.8,335.0,29.5,29.3,0.1,2.2,394.8,0.0,10.67,16.6,46.7,43.8,44.7,44.6,47.2,47.0,46.6,47.0,61.1,62.5,25.9,28.1,31.6,34.9,32.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,339.98,23.26,23.25,23.31,5.8,3.58,5.04,10.37,-3.9,-0.01,-0.04,170.9,12.4,63.0,1.0,3.0,318.0,701.0,390.0,0.0,382.0,10.36,520.7,359.0,31.1,31.6,0.1,2.2,394.8,0.0,10.67,16.5,47.1,44.1,45.0,44.9,47.6,47.4,46.9,47.3,61.3,62.7,26.0,28.1,31.6,34.6,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,308.02,23.26,23.25,23.31,6.92,4.64,5.12,10.5,-2.3,0.0,0.12,171.0,11.8,62.0,1.0,3.0,319.0,701.0,397.0,0.0,376.0,10.48,520.5,356.0,30.6,30.0,0.1,2.2,394.8,0.0,10.67,16.6,46.4,43.5,44.5,44.4,46.9,46.7,46.3,46.7,61.0,62.4,25.9,28.1,31.5,34.7,33.0,30.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,27.0,26.0,26.0,58.0,62.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
