轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.04,326.99,0.13,0.1,0.11,10.44,8.58,9.54,11.08,8.2,0.04,0.02,174.6,6.2,143,1,1,428,699,534,0,447,11.04,559.9,382,30.7,30.6,0.1,2.2,2067.6,0,16.83,21.8,41.1,39.1,40.7,39.6,41.5,41.9,40.0,40.8,55.2,56.8,27.8,29.1,31.7,34.1,35,32,25,0.2,0.2,0.0,6,6,4,0,26,26,26,61,65,70,29,29,300,0,0,0,0,0,0,0,0,0
13.36,213.98,0.13,0.1,0.11,13.52,12.94,11.82,13.37,-13.3,0.03,0.02,174.4,7.8,140,1,1,552,697,676,2,759,13.34,805.5,548,32.5,31.8,0.1,2.2,2067.6,0,16.83,22.0,40.4,38.4,40.1,38.8,40.8,41.1,39.4,40.2,55.1,56.7,27.6,29.1,31.8,33.8,37,32,25,0.0,0.0,-0.3,6,6,4,0,26,26,26,61,64,69,29,29,300,0,0,0,0,0,0,0,0,0
12.28,344.02,0.13,0.1,0.11,11.84,8.84,10.18,12.29,-13.7,0.02,-0.05,0.0,6.7,159,1,1,462,699,563,0,584,12.28,679.8,466,31.4,31.4,0.1,2.2,2067.6,0,16.83,21.8,41.1,39.1,40.7,39.6,41.6,41.9,39.9,40.7,55.2,56.7,27.8,29.1,31.7,33.8,36,32,25,0.3,0.0,0.2,6,6,4,2,26,26,26,61,65,70,29,29,300,0,0,0,0,0,0,0,0,0
15.03,13.0,0.14,0.1,0.12,17.12,13.3,14.18,15.09,-14.1,0.1,0.06,176.7,7.7,137,1,1,890,699,1097,3,1098,15.08,1034.2,706,33.0,32.5,0.1,2.2,2067.6,0,16.83,21.9,40.7,38.6,40.3,39.1,41.0,41.4,39.4,40.3,55.0,56.6,27.8,29.1,31.8,33.9,42,37,25,-0.4,-1.2,0.0,6,6,4,0,26,26,26,61,64,70,29,29,300,0,0,0,0,0,0,0,0,0
12.8,312.98,0.13,0.1,0.11,12.9,10.66,11.38,12.77,-7.8,0.03,0.01,176.5,8.1,126,1,1,592,698,733,-2,659,12.76,738.7,506,31.8,31.6,0.1,2.2,2067.6,0,16.83,22.0,41.1,39.1,40.7,39.6,41.5,41.9,39.8,40.7,55.1,56.7,27.7,29.1,31.8,34.0,38,34,25,0.0,-0.2,0.0,6,6,4,0,26,26,26,61,65,70,29,29,300,0,0,0,0,0,0,0,0,0
9.39,159.01,0.13,0.1,0.11,10.62,8.3,8.2,9.39,18.9,0.02,0.03,0.0,5.4,106,1,1,222,694,266,-2,263,9.38,403.8,273,30.0,29.4,0.1,2.2,2067.6,0,16.83,22.2,40.4,38.4,40.1,38.9,40.8,41.2,39.5,40.4,55.0,56.7,27.8,29.0,31.7,33.7,31,29,25,0.0,0.0,0.0,6,6,4,1,26,26,26,61,64,69,29,29,300,0,0,0,0,0,0,0,0,0
9.42,326.02,0.13,0.1,0.11,8.74,7.6,7.64,9.42,-9.6,-0.03,0.04,176.2,5.5,125,1,1,219,695,266,-2,255,9.38,395.1,271,30.9,29.9,0.1,2.2,1952.9,0,16.66,22.1,40.4,38.4,40.0,38.9,40.7,41.1,39.5,40.3,55.1,56.6,27.8,29.0,31.7,33.6,31,29,25,0.0,0.3,0.0,6,6,4,0,26,26,26,60,64,69,29,29,300,0,0,0,0,0,0,0,0,0
10.94,24.98,0.13,0.1,0.11,11.36,9.34,9.52,10.94,-10.2,0.0,0.03,174.3,7.7,145,1,1,331,698,419,0,401,10.92,537.2,366,30.8,30.7,0.1,2.2,2067.6,0,16.83,21.8,41.1,39.1,40.7,39.6,41.6,41.9,40.0,40.8,55.2,56.8,27.8,29.1,31.7,34.1,34,31,25,0.0,0.0,-0.2,6,6,4,0,26,26,26,61,65,70,29,29,300,0,0,0,0,0,0,0,0,0
13.44,95.0,0.13,0.1,0.11,13.04,11.26,11.54,13.44,-13.0,0.04,0.02,174.3,7.6,140,1,1,577,697,711,3,760,13.44,810.4,555,31.5,31.1,0.1,2.2,2067.6,0,16.83,22.0,40.4,38.3,40.1,38.8,40.8,41.1,39.4,40.3,55.1,56.6,27.6,29.1,31.8,33.8,37,33,25,-0.3,0.5,0.0,6,6,4,0,26,26,26,61,64,69,29,29,300,0,0,0,0,0,0,0,0,0
12.89,289.01,0.13,0.1,0.11,13.52,11.48,12.32,12.93,-7.9,0.06,0.01,176.2,6.9,125,1,1,604,699,748,0,694,12.88,760.2,517,32.0,31.9,0.1,2.2,2067.6,0,16.83,22.0,41.1,39.1,40.7,39.6,41.5,41.9,39.8,40.7,55.2,56.7,27.7,29.1,31.8,34.0,38,34,25,0.3,-1.0,0.0,6,6,4,0,26,26,26,61,65,70,29,29,300,0,0,0,0,0,0,0,0,0
