轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.99,336.38,0.38,0.38,0.34,8.08,4.16,11.28,16.02,1.2,0.02,0.0,172.4,9.2,125,1,1,1146,703,1424,0,1431,15.96,1307.8,893,29.6,30.6,0.1,2.2,2067.6,0,16.83,19.4,59.0,55.5,55.6,55.6,59.1,59.8,55.8,57.0,62.9,64.4,27,28.6,32.2,35.1,45,40,25,0.5,-0.4,1.5,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.94,155.48,0.38,0.38,0.34,4.62,8.8,13.1,15.97,-3.0,0.02,-0.06,171.9,8.4,127,1,1,1127,702,1395,0,1416,15.94,1297.6,885,29.3,30.3,0.1,2.2,2067.6,0,16.83,19.4,59.1,55.5,55.6,55.6,59.2,59.8,55.9,57.1,62.9,64.4,27,28.6,32.3,35.2,45,40,25,0.0,1.6,-0.9,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.82,58.25,0.38,0.38,0.35,6.88,2.82,15.0,15.85,-2.3,0.05,0.02,172.4,7.3,128,1,1,1170,702,1452,0,1393,15.86,1260.9,859,30.4,31.4,0.1,2.2,2067.6,0,16.83,19.4,58.7,55.2,55.3,55.3,58.8,59.4,55.6,56.8,62.9,64.4,27,28.6,32.2,35.0,46,41,25,-0.2,0.0,1.3,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.69,299.99,0.38,0.38,0.34,8.14,5.54,9.96,15.73,9.0,0.01,-0.02,172.1,8.1,122,1,1,1046,702,1303,0,1275,15.68,1177.5,802,31.9,32.0,0.1,2.2,2067.6,0,16.83,19.3,59.1,55.6,55.7,55.7,59.3,59.9,56.1,57.2,63.0,64.4,27,28.6,32.3,35.3,44,40,25,0.2,-1.0,0.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.94,290.63,0.38,0.38,0.34,7.56,6.54,9.48,15.98,1.0,0.04,-0.07,172.3,8.8,125,1,1,1161,703,1443,0,1404,15.92,1289.9,880,29.7,30.7,0.1,2.2,2067.6,0,16.83,19.4,59.0,55.5,55.6,55.6,59.1,59.7,55.8,57.0,62.9,64.4,27,28.6,32.2,35.2,45,40,25,0.7,-0.7,0.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.93,26.24,0.38,0.38,0.34,9.02,3.5,15.22,15.97,0.7,0.04,0.05,172.3,8.3,125,1,1,1162,703,1443,0,1407,15.92,1295.2,883,30.2,31.0,0.1,2.2,2067.6,0,16.83,19.4,59.0,55.5,55.6,55.6,59.1,59.7,55.8,57.0,62.9,64.4,27,28.6,32.2,35.2,45,40,25,-0.2,-0.2,1.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.69,143.64,0.38,0.38,0.35,4.62,8.4,13.84,15.7,5.9,0.01,-0.01,171.8,8.1,120,1,1,1041,702,1294,0,1286,15.7,1185.8,808,33.0,33.1,0.1,2.2,2067.6,0,16.83,19.2,59.1,55.5,55.6,55.6,59.2,59.8,56.0,57.2,63.0,64.4,27,28.6,32.2,35.2,46,41,25,-0.2,1.3,-0.3,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.77,19.76,0.38,0.38,0.34,8.62,3.16,14.52,15.79,5.1,0.03,-0.01,172.1,8.2,122,1,1,1098,702,1360,0,1345,15.78,1222.1,836,29.0,29.8,0.1,2.2,2067.6,0,16.83,19.4,59.2,55.6,55.8,55.8,59.3,59.9,56.0,57.2,63.0,64.4,27,28.6,32.3,35.2,44,39,25,-0.2,-0.2,1.9,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
16.0,46.87,0.38,0.38,0.35,7.54,3.06,17.02,16.03,4.0,0.06,0.01,172.5,8.6,124,1,1,1169,703,1452,2,1478,16.02,1339.5,912,29.9,31.1,0.1,2.2,2067.6,0,16.83,19.4,58.9,55.4,55.5,55.5,59.1,59.7,55.8,56.9,62.9,64.4,27,28.6,32.3,35.2,45,40,25,-0.2,0.0,0.4,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.99,280.26,0.38,0.38,0.34,7.02,6.48,9.34,15.97,-2.9,0.0,0.0,172.3,8.9,128,1,1,1151,702,1424,0,1431,15.92,1302.9,888,30.5,31.6,0.1,2.2,2067.6,0,16.83,19.4,58.6,55.1,55.3,55.3,58.8,59.4,55.7,56.8,62.9,64.4,27,28.6,32.2,35.0,46,41,25,0.6,-0.7,0.0,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.81,122.26,0.38,0.38,0.34,4.78,7.66,15.98,15.8,0.1,-0.02,0.0,172.0,8.6,122,1,1,1086,702,1348,0,1350,15.8,1229.9,841,29.2,30.4,0.1,2.2,2067.6,0,16.83,19.4,59.2,55.6,55.8,55.8,59.3,59.9,56.0,57.2,62.9,64.4,27,28.6,32.3,35.2,44,39,25,-0.2,1.6,-0.6,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.87,227.99,0.38,0.38,0.34,5.4,9.82,9.86,15.89,-0.4,-0.03,-0.01,172.1,7.5,128,1,1,1170,702,1444,0,1405,15.86,1264.4,861,30.5,31.6,0.1,2.2,2067.6,0,16.83,19.4,58.7,55.2,55.3,55.3,58.8,59.4,55.7,56.8,62.9,64.4,27,28.6,32.2,35.0,46,41,25,0.2,-0.2,-1.1,6,6,4,0,27,27,27,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
16.03,192.64,0.38,0.38,0.34,4.34,8.86,11.18,16.05,-1.6,-0.01,-0.05,172.2,7.4,126,1,1,1157,703,1440,0,1465,16.0,1331.3,909,29.4,30.7,0.1,2.2,2067.6,0,16.83,19.4,59.0,55.5,55.6,55.6,59.1,59.8,55.9,57.0,62.9,64.4,27,28.6,32.2,35.1,45,40,25,0.0,0.6,-1.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.8,178.74,0.38,0.38,0.34,5.38,10.14,12.5,15.8,6.5,0.0,0.0,172.0,8.1,121,1,1,1085,702,1348,2,1345,15.78,1228.3,837,29.4,30.6,0.1,2.2,2067.6,0,16.83,19.4,59.2,55.6,55.8,55.8,59.3,60.0,56.0,57.2,62.9,64.4,27,28.6,32.2,35.2,44,39,25,0.0,0.5,-1.7,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.77,344.38,0.38,0.38,0.34,8.58,3.64,12.54,15.8,5.2,0.03,0.06,172.4,8.7,119,1,1,1063,702,1318,2,1332,15.76,1217.5,833,32.0,33.1,0.1,2.2,2067.6,0,16.83,19.1,59.1,55.5,55.6,55.6,59.2,59.8,56.0,57.2,63.0,64.5,27,28.6,32.2,35.2,46,41,25,0.0,-0.2,1.4,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.73,38.38,0.38,0.38,0.35,7.46,2.72,14.44,15.78,4.0,0.03,0.02,172.1,6.9,122,1,1,1096,702,1361,0,1334,15.76,1219.4,832,29.3,30.4,0.1,2.2,2067.6,0,16.83,19.4,59.2,55.6,55.7,55.7,59.3,59.9,56.0,57.2,62.9,64.4,27,28.6,32.3,35.2,44,39,25,0.0,0.0,2.2,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.69,126.76,0.38,0.38,0.35,4.76,7.58,14.28,15.73,3.8,0.0,0.04,171.9,8.3,120,1,1,1039,702,1284,0,1289,15.7,1184.7,810,33.3,33.1,0.1,2.2,2067.6,0,16.83,19.2,59.1,55.5,55.6,55.7,59.2,59.8,56.0,57.2,63.0,64.4,27,28.6,32.2,35.2,45,40,25,-0.2,1.7,0.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.93,67.75,0.38,0.38,0.35,7.06,3.44,14.82,15.95,5.1,0.06,-0.03,172.4,8.1,125,1,1,1174,703,1458,0,1418,15.92,1291.3,882,30.0,31.1,0.1,2.2,2067.6,0,16.83,19.4,59.0,55.5,55.5,55.5,59.1,59.7,55.8,56.9,62.9,64.4,27,28.6,32.2,35.2,45,40,25,-0.4,0.2,1.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
15.82,224.39,0.38,0.38,0.34,5.08,8.78,9.88,15.88,3.1,-0.02,0.02,172.0,7.4,123,1,1,1100,703,1366,0,1369,15.8,1241.6,847,30.3,30.6,0.1,2.2,2067.6,0,16.83,19.3,59.1,55.6,55.7,55.7,59.3,59.9,56.1,57.2,63.0,64.4,27,28.6,32.2,35.2,44,39,25,0.3,0.0,-0.9,6,6,4,0,27,27,26,58,62,73,28,28,300,0,0,0,0,0,0,0,0,0
15.75,108.86,0.38,0.38,0.35,5.2,6.28,14.16,15.74,10.2,0.03,0.02,172.0,8.6,119,1,1,1043,702,1299,0,1310,15.74,1204.1,822,32.6,33.8,0.1,2.2,2067.6,0,16.83,19.1,59.1,55.5,55.6,55.6,59.2,59.8,56.0,57.2,63.0,64.5,27,28.6,32.2,35.2,46,41,25,-0.2,1.4,0.0,6,6,4,0,27,27,26,58,62,72,28,28,300,0,0,0,0,0,0,0,0,0
