轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.14,182.99,0.13,0.1,0.11,13.3,12.16,11.72,13.15,-31.6,0.0,-0.07,174.5,8.3,130.0,1.0,1.0,691.0,699.0,856.0,2.0,752.0,13.14,797.6,544.0,29.8,30.0,0.1,2.2,2067.6,0.0,16.83,22.8,40.3,38.3,40.0,38.8,40.7,41.1,39.2,40.0,54.7,56.3,27.4,28.6,31.4,33.6,37.0,32.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,41.0,0.13,0.1,0.11,7.66,8.76,5.84,8.28,10.6,0.04,0.03,175.2,2.9,132.0,1.0,1.0,154.0,694.0,192.0,0.0,177.0,8.3,307.9,213.0,29.7,29.7,0.1,2.2,1306.2,0.0,15.66,23.1,40.6,38.6,40.2,39.1,40.9,41.4,39.7,40.5,54.9,56.5,27.6,28.7,31.6,33.6,30.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,281.99,0.13,0.1,0.11,14.64,15.44,12.22,13.87,-25.0,0.05,-0.02,174.9,8.3,122.0,1.0,1.0,628.0,699.0,776.0,3.0,822.0,13.82,860.5,588.0,29.7,29.6,0.1,2.2,2067.6,0.0,16.83,23.0,40.3,38.3,40.0,38.8,40.7,41.0,39.2,40.0,54.7,56.3,27.4,28.6,31.5,33.6,37.0,32.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,357.01,0.13,0.1,0.11,9.64,8.82,7.28,9.73,9.1,-0.07,-0.17,0.0,3.1,127.0,1.0,1.0,301.0,694.0,373.0,-4.0,315.0,9.74,442.4,300.0,29.7,29.3,0.1,2.2,1955.0,0.0,16.66,23.0,40.7,38.7,40.4,39.2,41.1,41.5,39.7,40.6,54.9,56.5,27.6,28.7,31.7,33.8,32.0,29.0,25.0,0.2,0.4,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,61.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,47.02,0.13,0.1,0.11,10.72,9.62,8.1,10.24,-2.5,0.0,-0.01,174.2,5.2,151.0,1.0,1.0,365.0,696.0,449.0,-2.0,350.0,10.22,479.7,328.0,30.3,30.4,0.1,2.2,2067.6,0.0,16.83,22.8,40.9,38.9,40.6,39.4,41.3,41.7,39.6,40.5,54.8,56.5,27.6,28.7,31.7,33.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,65.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,36.0,0.13,0.1,0.11,14.6,11.82,12.5,13.1,6.4,0.07,-0.09,175.0,6.7,149.0,1.0,1.0,620.0,698.0,758.0,-2.0,698.0,13.08,776.4,529.0,29.9,29.9,0.1,2.2,2067.6,0.0,16.83,22.8,40.8,38.8,40.4,39.3,41.2,41.6,39.4,40.3,54.8,56.4,27.4,28.7,31.6,33.6,37.0,34.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,51.01,0.13,0.1,0.11,10.0,8.76,7.28,10.06,-8.9,0.01,-0.01,174.0,5.6,153.0,1.0,1.0,310.0,696.0,385.0,-4.0,323.0,10.04,460.3,314.0,30.3,30.3,0.1,2.2,2067.6,0.0,16.83,22.9,40.9,38.9,40.6,39.4,41.4,41.8,39.7,40.5,54.8,56.5,27.6,28.7,31.7,33.8,34.0,31.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.69,46.01,0.13,0.1,0.11,11.94,10.42,9.62,10.73,37.0,-0.08,0.0,173.9,4.9,139.0,1.0,1.0,345.0,695.0,413.0,0.0,395.0,10.7,519.7,357.0,30.3,30.3,0.1,2.2,1937.4,0.0,16.64,23.0,40.7,38.7,40.4,39.2,41.1,41.6,39.7,40.6,54.9,56.5,27.6,28.7,31.6,33.8,33.0,29.0,25.0,-0.3,0.0,-0.4,6.0,6.0,4.0,0.0,26.0,26.0,26.0,61.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.16,24.98,0.14,0.1,0.11,17.0,12.24,13.3,14.17,-10.7,-0.09,0.02,0.0,8.0,172.0,1.0,1.0,755.0,699.0,935.0,0.0,931.0,14.18,918.4,627.0,29.6,29.5,0.1,2.2,2067.6,0.0,16.83,22.7,40.4,38.4,40.1,38.9,40.8,41.2,39.3,40.1,54.7,56.3,27.4,28.6,31.4,33.5,38.0,33.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,60.0,64.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.01,155.02,0.13,0.1,0.11,12.62,10.2,9.84,11.06,4.1,-0.1,-0.07,174.6,5.8,118.0,1.0,1.0,469.0,694.0,574.0,0.0,461.0,11.02,571.8,386.0,29.4,29.3,0.1,2.2,2067.6,0.0,16.83,22.7,40.4,38.4,40.1,38.9,40.7,41.1,39.5,40.4,54.9,56.5,27.6,28.9,31.6,33.6,34.0,30.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
