轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.32,227.48,0.26,0.24,0.25,10.02,10.08,13.66,14.36,0.5,0.0,-0.06,170.9,6.7,124.0,1.0,1.0,783.0,691.0,957.0,-2.0,933.0,14.32,934.8,635.0,29.3,30.2,0.1,2.2,2067.6,0.0,16.83,14.8,34.5,31.9,32.5,32.7,35.0,35.5,32.7,33.1,48.4,50.2,21.1,23.0,24.2,24.8,39.0,35.0,25.0,-0.9,0.7,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,291.49,0.25,0.24,0.25,9.06,11.44,11.22,13.95,2.3,0.03,-0.12,170.8,6.6,123.0,1.0,1.0,715.0,691.0,874.0,0.0,868.0,13.92,875.6,598.0,29.5,30.3,0.1,2.2,2067.6,0.0,16.83,14.7,33.8,31.2,31.9,32.1,34.3,34.9,32.1,32.5,48.0,49.8,21.1,23.0,24.3,24.7,38.0,34.0,25.0,-0.2,0.0,-1.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,58.0,57.0,63.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,76.5,0.26,0.24,0.25,9.78,8.88,10.02,14.4,-0.6,0.02,0.0,170.9,6.7,125.0,1.0,1.0,777.0,692.0,951.0,0.0,933.0,14.32,931.6,636.0,32.0,31.4,0.1,2.2,2067.6,0.0,16.83,14.8,34.9,32.2,32.8,33.0,35.3,35.8,33.1,33.4,48.6,50.4,21.1,23.0,24.4,24.8,40.0,36.0,25.0,0.4,-1.0,0.2,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,20.02,0.25,0.24,0.25,9.62,12.38,10.42,14.44,0.6,-0.01,0.06,170.9,6.7,123.0,1.0,1.0,796.0,692.0,970.0,0.0,953.0,14.4,943.1,643.0,30.4,30.2,0.1,2.2,2067.6,0.0,16.83,14.8,34.7,32.1,32.6,32.9,35.2,35.7,32.9,33.3,48.5,50.3,21.1,23.0,24.4,24.8,39.0,35.0,25.0,0.0,-0.6,-0.5,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,340.49,0.25,0.24,0.25,9.98,12.46,10.78,14.15,-1.2,-0.05,0.09,170.9,6.3,124.0,1.0,1.0,740.0,691.0,905.0,0.0,896.0,14.1,901.8,617.0,31.2,30.9,0.1,2.2,2067.6,0.0,16.83,14.8,34.1,31.5,32.1,32.3,34.6,35.1,32.3,32.7,48.1,50.0,21.1,23.0,24.4,24.7,39.0,35.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,22.0,21.0,21.0,57.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,216.0,0.26,0.24,0.25,9.9,8.9,13.38,14.21,0.0,-0.02,-0.05,171.0,6.2,123.0,1.0,1.0,763.0,692.0,935.0,0.0,920.0,14.2,915.8,625.0,29.8,29.8,0.1,2.2,2067.6,0.0,16.83,14.8,34.6,32.0,32.6,32.8,35.2,35.7,32.8,33.2,48.5,50.3,21.1,23.0,24.4,24.9,38.0,34.0,25.0,-0.7,0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,29.99,0.26,0.24,0.25,9.8,11.92,10.42,14.43,1.2,0.04,0.05,170.8,7.4,125.0,1.0,1.0,777.0,691.0,948.0,0.0,944.0,14.38,937.0,640.0,29.8,30.7,0.1,2.2,2067.6,0.0,16.83,14.8,34.4,31.9,32.4,32.7,35.0,35.5,32.7,33.1,48.4,50.2,21.1,23.0,24.2,24.8,39.0,35.0,25.0,0.0,-0.8,-0.5,6.0,6.0,4.0,0.0,22.0,21.0,21.0,57.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,162.5,0.26,0.24,0.25,11.48,8.72,13.22,14.38,0.8,0.05,0.06,170.9,7.5,124.0,1.0,1.0,772.0,691.0,945.0,0.0,935.0,14.34,932.1,638.0,28.6,29.3,0.1,2.2,2067.6,0.0,16.83,14.8,34.5,31.9,32.5,32.7,35.1,35.6,32.8,33.1,48.4,50.2,21.1,23.0,24.2,24.8,38.0,34.0,25.0,-0.3,-0.4,0.6,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,275.0,0.26,0.24,0.25,8.6,10.62,11.24,14.28,1.4,0.03,-0.09,170.8,6.6,123.0,1.0,1.0,767.0,692.0,933.0,0.0,929.0,14.22,919.3,628.0,31.9,31.5,0.1,2.2,2067.6,0.0,16.83,14.8,34.8,32.1,32.7,33.0,35.4,35.8,33.0,33.4,48.6,50.4,21.1,23.0,24.4,24.9,40.0,35.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,56.0,57.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,306.5,0.25,0.24,0.25,9.18,12.96,11.22,13.99,-1.4,0.01,-0.11,170.8,6.4,124.0,1.0,1.0,711.0,691.0,872.0,0.0,870.0,13.94,884.0,601.0,28.8,29.0,0.1,2.2,2067.6,0.0,16.83,14.7,33.9,31.3,31.9,32.1,34.4,34.9,32.2,32.5,48.0,49.8,21.1,23.0,24.3,24.7,37.0,34.0,25.0,-0.2,0.0,-1.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,58.0,57.0,63.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
