轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.2,347.0,0.41,0.4,0.41,4.96,2.76,8.04,11.27,3.9,0.03,0.02,173.5,5.9,98,1,1,349,690,427,0,438,11.22,563.9,387,29.2,29.1,0.1,2.2,2067.6,0,16.83,21.4,39.2,37.2,39.0,37.9,39.5,40.0,38.8,39.5,54.3,55.9,26.7,27.9,30.7,31.0,32,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
10.13,346.0,0.41,0.4,0.41,3.68,2.86,7.58,10.16,3.1,0.02,0.07,148.2,4.5,93,1,1,329,691,400,-2,340,10.16,476.0,324,29.2,29.1,0.1,2.2,2067.6,0,16.83,21.3,39.2,37.3,39.0,37.9,39.6,40.1,38.8,39.6,54.3,55.8,26.6,27.9,30.7,31.0,32,29,25,0.0,0.2,0.0,6,6,4,0,25,25,25,58,62,68,27,27,300,0,0,0,0,0,0,0,0,0
11.58,205.99,0.41,0.4,0.41,6.26,4.82,8.96,11.59,-5.4,0.06,-0.01,172.9,6.5,102,1,1,429,694,528,2,501,11.56,610.7,416,30.9,30.4,0.1,2.2,2067.6,0,16.83,21.7,39.2,37.2,39.0,37.9,39.5,40.0,38.7,39.4,54.3,55.9,26.6,27.9,30.8,31.1,34,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
11.28,325.01,0.41,0.4,0.41,5.82,3.5,8.68,11.3,18.5,0.02,-0.01,173.5,5.3,122,1,1,401,695,492,0,458,11.26,574.9,394,30.0,29.8,0.1,2.2,2055.2,0,16.81,21.4,39.3,37.3,39.0,38.0,39.6,40.1,39.2,39.9,54.3,55.8,26.6,27.9,30.5,31.0,33,30,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,63,68,27,27,300,0,0,0,0,0,0,0,0,0
11.56,231.98,0.41,0.4,0.41,4.64,4.34,7.62,11.58,3.8,0.12,0.02,173.0,7.3,96,1,1,353,693,427,0,468,11.52,598.0,407,30.9,30.4,0.1,2.2,2067.6,0,16.83,21.6,39.2,37.2,39.0,37.9,39.5,40.0,38.7,39.4,54.3,55.9,26.7,27.9,30.8,31.1,33,29,25,0.0,0.0,0.2,6,6,4,0,25,25,25,57,62,68,27,27,300,0,0,0,0,0,0,0,0,0
10.35,55.01,0.41,0.4,0.41,4.56,4.58,7.2,10.39,0.3,-0.03,-0.05,2.3,5.3,108,1,1,298,695,370,2,360,10.38,488.8,335,29.9,29.9,0.1,2.2,2067.6,0,16.83,21.3,39.2,37.3,39.0,37.9,39.6,40.0,39.0,39.8,54.3,55.9,26.6,27.9,30.5,31.0,32,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,62,68,27,27,300,0,0,0,0,0,0,0,0,0
8.94,247.0,0.41,0.4,0.41,3.34,1.54,7.66,8.98,-11.4,0.12,0.0,173.5,5.5,141,1,1,164,692,211,0,219,8.96,358.7,246,31.1,30.5,0.1,2.2,1120.1,0,15.12,21.6,39.4,37.4,39.2,38.2,39.8,40.2,39.3,40.0,54.3,55.8,26.7,28.0,30.5,31.0,31,29,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
11.77,42.01,0.41,0.4,0.41,5.84,3.36,9.3,11.76,8.9,0.0,-0.01,174.9,6.0,111,1,1,340,696,421,0,493,11.76,608.6,421,29.4,29.2,0.1,2.2,2067.6,0,16.83,21.3,39.2,37.2,39.0,37.9,39.6,40.0,38.9,39.7,54.3,55.8,26.6,27.9,30.5,31.0,33,29,25,0.0,0.1,0.0,6,6,4,0,25,25,25,58,62,68,27,27,300,0,0,0,0,0,0,0,0,0
11.31,101.02,0.41,0.4,0.41,5.36,4.98,8.02,11.33,7.9,0.02,-0.04,173.4,6.2,98,1,1,365,690,448,0,460,11.32,580.8,396,29.4,29.4,0.1,2.2,2067.6,0,16.83,21.4,39.2,37.2,39.0,37.9,39.6,40.0,38.7,39.5,54.3,55.8,26.7,27.9,30.7,31.0,32,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,58,62,68,27,27,300,0,0,0,0,0,0,0,0,0
11.23,2.02,0.41,0.4,0.41,5.46,3.6,8.26,11.26,15.7,0.03,0.01,0.0,5.7,93,1,1,407,693,497,0,458,11.24,575.0,394,29.0,28.9,0.1,2.2,2067.6,0,16.83,21.3,39.2,37.3,39.0,37.9,39.6,40.1,38.8,39.5,54.3,55.8,26.6,27.9,30.7,31.0,33,30,25,0.0,0.0,-0.2,6,6,4,1,25,25,25,58,62,68,27,27,300,0,0,0,0,0,0,0,0,0
