轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,227.02,86.0,86.0,86.0,6.6,14.58,6.44,0.0,104.2,0.02,0.01,174.9,0.7,141.0,1.0,1.0,16.0,683.0,18.0,0.0,0.0,0.0,0.5,0.0,30.7,30.0,0.1,2.2,1955.0,0.0,16.66,27.3,37.9,37.0,40.3,38.1,38.8,39.3,41.0,41.2,52.3,53.6,31.4,33.3,36.4,38.3,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,61.0,67.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,150.01,0.22,0.28,0.23,7.8,5.0,3.32,7.45,-3.0,0.08,0.02,174.4,4.0,139.0,1.0,1.0,119.0,684.0,146.0,0.0,122.0,7.44,226.5,157.0,30.2,29.7,0.1,2.2,2067.6,0.0,16.83,27.0,37.9,37.1,40.5,38.2,38.9,39.3,41.0,41.3,51.8,53.3,32.0,32.9,36.6,38.3,29.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,66.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.39,13.0,0.22,0.28,0.23,3.92,4.52,7.34,8.25,-1.6,-0.07,0.02,174.4,4.8,134.0,1.0,1.0,144.0,688.0,164.0,0.0,175.0,8.3,310.3,213.0,29.9,29.3,0.1,2.2,2067.6,0.0,16.83,27.0,37.8,36.9,40.3,38.0,38.7,39.1,40.9,41.2,51.9,53.3,31.8,32.9,36.5,38.3,29.0,28.0,25.0,-0.1,0.4,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,67.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,132.01,0.22,0.28,0.23,6.62,5.6,3.54,7.35,9.0,0.0,0.04,174.5,4.0,127.0,1.0,1.0,126.0,684.0,159.0,0.0,120.0,7.36,219.1,142.0,30.6,30.2,0.1,2.2,2067.6,0.0,16.83,26.9,37.9,37.0,40.4,38.2,38.8,39.2,41.0,41.2,51.8,53.3,31.8,32.9,36.6,38.3,30.0,28.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,66.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,342.0,0.22,0.28,0.23,2.88,2.64,8.8,7.9,14.0,0.05,-0.04,174.4,3.8,126.0,1.0,1.0,150.0,684.0,192.0,0.0,162.0,7.88,286.5,195.0,29.9,29.5,0.1,2.2,2067.6,0.0,16.83,26.8,37.9,37.0,40.4,38.1,38.8,39.2,41.0,41.2,51.8,53.3,31.8,32.9,36.6,38.3,30.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,66.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.02,86.0,86.0,86.0,7.7,13.54,7.28,0.0,60.7,0.0,0.0,174.6,2.4,123.0,1.0,1.0,14.0,683.0,18.0,0.0,0.0,0.0,1.4,0.0,31.0,30.2,0.1,2.2,1955.0,0.0,16.66,27.4,37.9,37.0,40.3,38.1,38.8,39.3,41.0,41.2,52.2,53.6,31.4,33.3,36.4,38.3,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,61.0,67.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.02,86.0,86.0,86.0,6.42,12.52,6.32,0.01,19.3,0.02,0.04,174.9,0.9,168.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,2.5,0.0,30.2,29.6,0.1,2.2,1955.0,0.0,16.66,27.3,37.9,37.0,40.3,38.1,38.8,39.3,41.0,41.2,52.3,53.6,31.4,33.3,36.4,38.3,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,61.0,67.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,227.02,86.0,86.0,86.0,6.42,12.8,6.14,0.0,73.7,0.03,0.0,174.9,0.8,153.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,1.9,0.0,30.2,29.8,0.1,2.2,1955.0,0.0,16.66,27.3,37.9,37.0,40.3,38.1,38.8,39.3,41.0,41.2,52.2,53.6,31.4,33.3,36.4,38.3,27.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,30.0,30.0,61.0,67.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,290.99,0.22,0.28,0.23,5.86,2.28,6.24,7.49,-3.3,0.05,0.03,174.3,3.9,139.0,1.0,1.0,111.0,684.0,136.0,0.0,129.0,7.46,241.9,167.0,29.9,29.3,0.1,2.3,2067.6,0.0,16.83,27.0,37.9,37.1,40.5,38.2,38.9,39.3,41.0,41.3,51.8,53.3,32.0,32.9,36.6,38.3,29.0,28.0,25.0,-0.1,0.0,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,61.0,66.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,86.0,0.22,0.28,0.23,5.2,6.82,5.18,8.47,12.0,0.01,0.08,174.4,5.0,125.0,1.0,1.0,175.0,684.0,200.0,0.0,194.0,8.46,324.5,222.0,31.0,30.2,0.1,2.2,2067.6,0.0,16.83,26.9,37.8,37.0,40.4,38.1,38.8,39.2,41.0,41.2,51.8,53.3,31.8,32.9,36.5,38.3,30.0,28.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,30.0,30.0,62.0,66.0,71.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
