轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,308.02,0.24,0.21,0.22,12.7,13.64,10.96,15.71,-0.3,0.05,0.01,174.3,8.3,38.0,1.0,1.0,1059.0,699.0,1311.0,-4.0,1268.0,15.68,1170.7,802.0,32.2,31.8,0.1,2.2,2067.6,0.0,16.83,16.3,57.1,53.6,53.9,53.6,57.2,57.6,53.3,54.5,61.8,63.1,27.4,29.9,32.3,34.9,45.0,40.0,25.0,0.8,-1.2,0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,165.49,0.24,0.22,0.23,9.0,14.06,11.62,14.6,-13.7,0.05,-0.03,172.9,8.2,38.0,1.0,1.0,835.0,698.0,1034.0,0.0,991.0,14.58,965.4,660.0,29.6,30.7,0.1,2.2,2067.6,0.0,16.83,16.4,57.2,53.8,54.1,53.8,57.3,57.7,53.3,54.6,61.7,63.1,27.4,29.9,32.4,35.0,40.0,37.0,25.0,0.0,1.3,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,31.5,0.24,0.21,0.22,11.14,9.36,11.68,13.26,-14.0,0.02,-0.06,173.5,7.0,48.0,1.0,1.0,612.0,698.0,755.0,-2.0,739.0,13.28,796.4,545.0,30.7,31.3,0.1,2.2,2067.6,0.0,16.83,16.5,57.0,53.6,53.9,53.6,57.1,57.6,53.3,54.5,61.8,63.1,27.4,29.9,32.4,35.0,39.0,35.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,240.98,0.24,0.22,0.22,11.18,18.22,10.56,15.62,-7.9,-0.07,0.03,172.9,9.3,32.0,1.0,1.0,928.0,699.0,1140.0,2.0,1222.0,15.6,1141.1,782.0,31.0,31.8,0.1,2.2,2067.6,0.0,16.83,16.2,57.2,53.7,54.0,53.8,57.3,57.7,53.3,54.5,61.7,63.0,27.5,29.9,32.4,35.2,43.0,39.0,25.0,0.5,-0.4,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,4.5,0.24,0.21,0.23,12.0,10.8,11.96,15.02,-10.6,-0.02,0.0,173.0,8.5,37.0,1.0,1.0,917.0,698.0,1128.0,-2.0,1066.0,15.0,1025.1,700.0,30.0,30.7,0.1,2.2,2067.6,0.0,16.83,16.3,57.2,53.7,54.1,53.8,57.3,57.7,53.3,54.6,61.7,63.1,27.4,29.9,32.3,34.9,41.0,38.0,25.0,0.3,-0.2,1.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.4,245.48,0.24,0.22,0.22,10.44,15.78,10.76,15.44,-14.1,-0.05,-0.02,172.9,7.9,40.0,1.0,1.0,922.0,699.0,1135.0,0.0,1152.0,15.42,1077.4,737.0,29.2,30.1,0.1,2.2,2067.6,0.0,16.83,16.5,57.1,53.6,53.9,53.6,57.1,57.6,53.3,54.5,61.7,63.1,27.4,29.9,32.3,35.0,40.0,36.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,28.01,0.24,0.21,0.23,11.78,11.54,13.22,15.8,-2.2,0.05,0.05,173.0,7.2,28.0,1.0,1.0,1149.0,700.0,1424.0,0.0,1365.0,15.8,1239.2,846.0,32.8,32.6,0.1,2.3,2067.6,0.0,16.83,16.2,57.0,53.6,53.9,53.6,57.1,57.5,53.2,54.4,61.7,63.1,27.4,29.9,32.3,35.0,46.0,42.0,25.0,0.3,-0.3,1.5,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,152.5,0.24,0.22,0.23,10.26,15.14,13.1,15.44,-13.0,-0.02,0.04,172.7,8.1,40.0,1.0,1.0,919.0,699.0,1135.0,0.0,1149.0,15.42,1075.9,735.0,29.2,30.1,0.1,2.2,2067.6,0.0,16.83,16.5,57.1,53.6,53.9,53.6,57.1,57.6,53.3,54.5,61.7,63.1,27.4,29.9,32.3,35.0,40.0,36.0,25.0,0.0,1.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,27.0,0.24,0.21,0.22,11.18,9.8,11.66,13.24,-18.0,0.08,0.09,173.4,8.5,50.0,1.0,1.0,620.0,698.0,761.0,0.0,730.0,13.24,793.8,545.0,30.3,31.1,0.1,2.2,2067.6,0.0,16.83,16.5,56.8,53.4,53.7,53.4,56.9,57.4,53.3,54.5,61.8,63.1,27.4,29.8,32.3,35.0,38.0,34.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,128.02,0.24,0.21,0.23,10.7,15.06,14.0,15.29,-15.4,0.01,0.04,172.9,8.0,41.0,1.0,1.0,904.0,699.0,1118.0,0.0,1114.0,15.28,1059.3,723.0,29.0,29.7,0.1,2.2,2067.6,0.0,16.83,16.5,57.1,53.6,53.9,53.6,57.1,57.6,53.3,54.6,61.7,63.1,27.4,29.9,32.3,34.9,40.0,36.0,25.0,-0.7,0.7,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,17.5,0.24,0.21,0.23,12.46,11.32,13.1,15.38,-16.6,0.02,0.09,0.0,8.7,42.0,1.0,1.0,946.0,699.0,1168.0,0.0,1143.0,15.34,1073.2,732.0,30.0,30.1,0.1,2.2,2067.6,0.0,16.83,16.5,57.1,53.6,53.9,53.6,57.1,57.6,53.3,54.6,61.7,63.1,27.4,29.9,32.3,34.9,40.0,36.0,25.0,0.3,0.0,1.7,6.0,6.0,4.0,2.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.14,300.49,0.24,0.21,0.22,11.94,14.22,11.66,15.17,-7.0,0.1,0.05,173.7,8.1,39.0,1.0,1.0,936.0,699.0,1162.0,0.0,1104.0,15.12,1038.9,711.0,33.3,33.1,0.1,2.2,2067.6,0.0,16.83,16.3,57.1,53.7,54.0,53.7,57.2,57.7,53.3,54.5,61.8,63.1,27.4,29.9,32.4,35.0,44.0,40.0,25.0,0.3,-0.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,101.02,0.24,0.21,0.23,11.48,13.78,14.32,15.59,-2.2,0.02,0.05,172.9,8.0,29.0,1.0,1.0,1041.0,700.0,1290.0,0.0,1230.0,15.6,1140.7,778.0,32.9,33.5,0.1,2.2,2067.6,0.0,16.83,16.2,57.1,53.6,54.0,53.7,57.2,57.6,53.2,54.4,61.7,63.1,27.6,29.9,32.4,35.1,46.0,42.0,25.0,-0.8,1.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.52,70.49,0.24,0.21,0.23,12.32,12.96,15.4,15.54,1.2,0.09,-0.05,174.0,7.7,37.0,1.0,1.0,1035.0,699.0,1276.0,0.0,1216.0,15.54,1110.1,758.0,32.6,32.2,0.1,2.2,2067.6,0.0,16.83,16.3,57.1,53.7,54.0,53.7,57.2,57.7,53.3,54.5,61.8,63.1,27.4,29.9,32.3,34.9,44.0,40.0,25.0,-1.6,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,311.51,0.24,0.21,0.22,9.7,11.06,9.96,13.83,-15.8,-0.01,-0.08,173.7,6.7,43.0,1.0,1.0,772.0,698.0,953.0,-2.0,843.0,13.8,866.4,594.0,31.9,32.7,0.1,2.2,2067.6,0.0,16.83,16.3,57.1,53.7,54.0,53.7,57.2,57.7,53.3,54.5,61.8,63.1,27.4,29.9,32.4,35.0,41.0,39.0,25.0,1.1,-0.5,0.4,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,83.48,0.24,0.21,0.23,11.64,12.84,14.1,15.88,-3.8,0.03,0.01,172.9,8.0,28.0,1.0,1.0,1163.0,700.0,1441.0,0.0,1413.0,15.86,1268.7,865.0,32.4,32.1,0.1,2.2,2067.6,0.0,16.83,16.2,57.0,53.5,53.9,53.6,57.1,57.5,53.1,54.4,61.7,63.0,27.4,29.9,32.3,35.0,46.0,41.0,25.0,-0.8,0.9,0.6,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,150.01,0.24,0.21,0.22,8.94,13.38,11.82,13.52,-14.6,0.04,-0.12,173.4,7.7,47.0,1.0,1.0,647.0,698.0,794.0,-2.0,775.0,13.5,829.1,565.0,31.7,32.4,0.1,2.2,2067.6,0.0,16.83,16.4,57.1,53.6,53.9,53.6,57.2,57.6,53.3,54.6,61.8,63.1,27.4,29.9,32.4,35.0,40.0,37.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,190.01,0.24,0.22,0.22,8.58,13.82,11.1,14.33,-7.1,-0.03,0.07,173.6,6.5,40.0,1.0,1.0,867.0,699.0,1074.0,-2.0,941.0,14.28,941.5,640.0,32.0,32.9,0.1,2.2,2067.6,0.0,16.83,16.3,57.1,53.7,54.0,53.7,57.2,57.7,53.3,54.5,61.8,63.1,27.4,29.9,32.4,35.0,42.0,40.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.74,182.48,0.24,0.22,0.22,10.1,15.64,12.34,14.76,-13.4,0.02,-0.03,172.9,8.2,38.0,1.0,1.0,858.0,699.0,1063.0,0.0,1012.0,14.72,987.4,674.0,29.6,30.4,0.1,2.2,2067.6,0.0,16.83,16.3,57.2,53.7,54.1,53.8,57.3,57.7,53.3,54.6,61.7,63.1,27.5,29.9,32.3,35.0,41.0,37.0,25.0,-0.2,0.3,-0.8,6.0,6.0,4.0,0.0,28.0,28.0,27.0,62.0,68.0,73.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
