轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,261.0,0.25,0.22,0.21,3.0,7.1,4.56,7.39,7.9,0.06,0.0,174.0,3.7,131,1,1,87,684,106,0,95,7.38,195.7,133,31.1,30.7,0.1,2.3,2067.6,0,16.83,18.5,43.4,40.7,41.8,41.4,43.9,44.5,41.0,41.7,55.6,57.1,27.6,29.8,31.3,33.9,29,28,25,0.1,0.0,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.39,136.01,0.25,0.22,0.21,3.06,5.28,6.78,7.39,12.6,0.02,0.04,173.9,4.3,126,1,1,96,684,116,0,103,7.38,199.2,137,31.9,31.1,0.1,2.3,2037.6,0,16.79,18.5,43.4,40.6,41.7,41.2,43.8,44.4,40.9,41.6,55.6,57.0,27.6,29.8,31.4,33.8,30,29,25,-0.1,0.0,0.0,6,6,4,0,28,28,28,58,63,68,29,29,300,0,0,0,0,0,0,0,0,0
7.3,179.24,0.25,0.22,0.21,2.54,6.02,6.3,7.31,9.8,-0.01,-0.04,174.0,3.6,134,1,1,79,684,99,0,80,7.3,154.2,106,30.3,30.5,0.1,2.2,2050.1,0,16.8,18.5,43.7,41.0,42.0,41.6,44.1,44.7,41.2,41.9,55.8,57.2,27.6,29.8,31.3,33.7,29,29,25,0.0,0.1,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.41,61.24,0.25,0.22,0.21,3.42,4.28,5.8,7.39,-0.9,-0.03,0.04,173.8,3.6,129,1,1,98,684,121,0,106,7.4,203.4,141,30.3,29.5,0.1,2.2,2067.6,0,16.83,18.5,43.5,40.8,41.8,41.4,43.9,44.5,41.0,41.7,55.7,57.1,27.6,29.8,31.2,33.8,29,28,25,-0.1,0.0,0.1,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.26,140.76,0.25,0.22,0.21,3.08,5.0,7.0,7.25,6.5,-0.08,0.07,174.0,3.5,135,1,1,69,684,82,0,69,7.26,134.7,91,31.5,30.6,0.1,2.3,2067.6,0,16.83,18.5,44.0,41.3,42.3,41.8,44.4,45.0,41.5,42.2,56.0,57.4,27.6,29.8,31.4,33.8,29,29,25,0.0,0.1,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.49,129.24,0.25,0.22,0.21,2.5,3.92,5.78,7.49,6.3,-0.02,-0.01,173.8,4.0,125,1,1,109,684,131,0,120,7.46,232.0,160,32.0,31.0,0.1,2.2,2067.6,0,16.83,18.5,43.3,40.6,41.7,41.2,43.8,44.3,40.9,41.5,55.5,57.0,27.6,29.8,31.3,33.8,30,29,25,0.0,0.1,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.34,196.49,0.25,0.22,0.21,3.32,6.54,6.14,7.35,9.5,0.09,0.02,174.0,3.6,130,1,1,86,684,106,0,90,7.34,178.8,124,31.6,30.6,0.1,2.3,2067.6,0,16.83,18.5,43.4,40.6,41.7,41.2,43.8,44.4,40.9,41.6,55.6,57.0,27.6,29.8,31.4,33.8,30,29,25,0.0,0.0,-0.3,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.44,258.52,0.25,0.22,0.21,3.8,6.82,5.84,7.46,13.8,-0.05,-0.02,173.9,4.0,125,1,1,105,684,128,0,120,7.46,234.2,159,29.6,28.9,0.1,2.2,2067.6,0,16.83,18.5,43.6,40.9,42.0,41.5,44.0,44.6,41.1,41.8,55.7,57.2,27.6,29.8,31.3,33.9,28,27,25,0.0,0.0,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.3,192.24,0.25,0.22,0.21,2.36,5.76,5.5,7.31,4.3,0.07,0.07,174.2,3.4,130,1,1,82,684,97,0,82,7.3,167.5,112,31.4,30.7,0.1,2.3,2067.6,0,16.83,18.5,44.0,41.3,42.3,41.9,44.5,45.1,41.6,42.2,56.0,57.5,27.6,29.8,31.3,33.7,29,29,25,0.0,0.3,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
7.34,177.77,0.25,0.22,0.21,2.18,5.62,5.78,7.33,-8.7,0.04,-0.04,174.2,4.0,134,1,1,92,684,113,0,91,7.3,170.6,114,32.2,31.2,0.2,2.3,1817.5,0,16.46,18.5,43.8,41.1,42.2,41.7,44.3,44.9,41.4,42.1,55.9,57.3,27.6,29.8,31.3,33.8,30,29,25,0.0,0.1,0.0,6,6,4,0,28,28,28,58,63,69,29,29,300,0,0,0,0,0,0,0,0,0
