轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.4,199.01,0.24,0.22,0.22,10.14,9.22,11.48,12.44,-3.3,-0.04,-0.01,174.8,5.6,129.0,1.0,1.0,521.0,689.0,639.0,-2.0,602.0,12.4,702.6,480.0,32.6,32.8,0.1,2.2,2067.6,0.0,16.83,17.7,60.9,57.0,57.4,56.7,60.8,61.0,59.0,60.2,63.1,64.7,25.4,26.8,31.9,34.9,38.0,34.0,25.0,-0.4,0.4,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,100.01,0.24,0.22,0.22,9.94,8.74,10.26,13.88,-1.6,0.03,0.0,174.8,7.1,130.0,1.0,1.0,704.0,689.0,859.0,0.0,831.0,13.82,869.5,592.0,30.8,31.2,0.1,2.2,2067.6,0.0,16.83,17.4,62.5,58.6,58.8,58.2,62.4,62.7,60.3,61.7,63.2,64.7,25.4,26.6,31.9,34.9,39.0,36.0,25.0,0.4,-0.4,0.7,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,267.98,0.24,0.22,0.22,9.86,11.4,11.3,13.07,3.7,-0.02,0.05,174.2,6.6,128.0,1.0,1.0,565.0,690.0,691.0,0.0,694.0,13.06,775.1,530.0,30.0,30.8,0.1,2.2,2067.6,0.0,16.83,17.6,62.2,58.2,58.5,57.9,62.0,62.3,60.1,61.4,63.2,64.7,25.4,26.8,32.0,34.8,37.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36,51.52,0.24,0.22,0.22,10.2,10.14,10.46,13.4,-11.4,0.08,-0.04,173.9,7.5,128.0,1.0,1.0,595.0,690.0,719.0,0.0,739.0,13.34,802.5,549.0,28.8,29.3,0.1,2.2,2067.6,0.0,16.83,17.6,61.8,57.8,58.1,57.5,61.6,61.9,59.9,61.1,63.2,64.7,25.4,26.7,31.9,34.8,36.0,32.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.91,270.5,0.24,0.22,0.22,9.08,10.66,10.76,12.96,3.2,0.11,0.06,174.4,6.1,124.0,1.0,1.0,571.0,689.0,697.0,0.0,683.0,12.92,757.9,519.0,28.8,29.3,0.1,2.2,2067.6,0.0,16.83,17.6,61.9,58.0,58.3,57.7,61.8,62.1,60.0,61.2,63.2,64.7,25.4,26.8,32.0,34.7,36.0,32.0,25.0,0.0,0.7,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,89.5,0.24,0.22,0.22,9.86,9.68,10.58,13.62,-7.5,0.03,0.01,174.5,7.4,133.0,1.0,1.0,615.0,689.0,748.0,2.0,776.0,13.58,830.0,569.0,30.3,31.1,0.1,2.2,2067.6,0.0,16.83,17.7,60.6,56.6,57.0,56.4,60.4,60.6,58.6,59.8,63.1,64.6,25.4,26.8,31.9,34.9,37.0,33.0,25.0,0.0,-0.6,0.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,68.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.39,37.01,0.24,0.22,0.22,10.3,12.14,10.76,14.4,-11.9,0.02,0.04,174.2,8.4,134.0,1.0,1.0,721.0,689.0,881.0,0.0,908.0,14.38,929.5,637.0,30.7,30.6,0.1,2.2,2067.6,0.0,16.83,17.7,60.3,56.4,56.7,56.1,60.1,60.3,58.0,59.3,63.0,64.6,25.4,26.8,32.1,34.9,38.0,34.0,25.0,0.0,-1.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.7,166.5,0.24,0.22,0.22,9.3,8.04,9.76,12.67,-3.8,0.13,0.05,174.9,5.8,128.0,1.0,1.0,538.0,689.0,657.0,0.0,651.0,12.7,732.6,499.0,33.0,32.2,0.1,2.2,2067.6,0.0,16.83,17.7,61.0,57.1,57.4,56.8,60.8,61.1,59.0,60.3,63.1,64.6,25.4,26.8,31.9,34.9,38.0,34.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78,116.5,0.24,0.22,0.22,10.38,9.44,10.9,13.84,-2.4,0.01,0.03,174.5,7.1,130.0,1.0,1.0,629.0,690.0,768.0,2.0,802.0,13.78,861.4,585.0,30.9,30.2,0.1,2.2,2067.6,0.0,16.83,17.7,61.4,57.5,57.8,57.2,61.3,61.6,59.5,60.8,63.1,64.7,25.4,26.8,32.1,34.9,37.0,33.0,25.0,0.2,-0.2,0.5,6.0,6.0,4.0,0.0,24.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,149.0,0.24,0.22,0.22,9.8,8.32,10.84,13.28,-9.3,0.07,-0.02,174.5,6.6,131.0,1.0,1.0,561.0,689.0,685.0,2.0,718.0,13.24,794.5,542.0,31.7,32.2,0.1,2.2,2067.6,0.0,16.83,17.7,60.9,57.0,57.3,56.7,60.7,60.9,58.9,60.1,63.1,64.7,25.4,26.8,31.9,34.9,38.0,34.0,25.0,0.0,-0.2,0.5,6.0,6.0,4.0,0.0,25.0,24.0,24.0,58.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
