轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.63,83.48,0.22,0.23,0.2,12.5,13.7,11.0,15.66,0.8,-0.07,-0.01,171.7,5.9,109.0,1.0,1.0,1022.0,690.0,1245.0,-2.0,1240.0,15.64,1156.4,790.0,32.0,31.6,0.1,2.2,2067.6,0.0,16.83,15.9,50.7,47.4,47.7,47.4,50.9,51.4,47.6,48.6,61.3,62.9,24.5,26.5,29.6,32.2,44.0,40.0,25.0,0.8,-0.3,-0.5,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.49,187.34,0.22,0.22,0.2,14.6,10.12,12.72,15.55,1.1,0.12,0.04,171.8,8.5,106.0,1.0,1.0,991.0,691.0,1213.0,0.0,1198.0,15.5,1092.2,748.0,32.2,32.1,0.1,2.2,2067.6,0.0,16.83,15.9,51.1,47.9,48.1,47.9,51.3,51.9,48.1,49.1,61.3,62.9,24.5,26.5,29.7,32.2,43.0,40.0,25.0,0.0,-0.9,1.1,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,92.48,0.22,0.23,0.2,13.4,14.52,12.08,15.65,-1.7,-0.07,0.02,171.8,8.4,109.0,1.0,1.0,1014.0,691.0,1238.0,-2.0,1239.0,15.62,1149.0,785.0,31.8,31.4,0.1,2.2,2067.6,0.0,16.83,15.9,50.7,47.4,47.7,47.4,50.8,51.4,47.6,48.5,61.3,62.8,24.5,26.5,29.6,32.2,43.0,39.0,25.0,0.3,-1.0,-0.5,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.65,339.73,0.22,0.22,0.2,11.9,13.74,14.82,15.68,2.5,-0.04,0.0,171.5,7.7,108.0,1.0,1.0,1026.0,691.0,1253.0,3.0,1265.0,15.66,1169.4,798.0,30.3,30.4,0.1,2.2,2067.6,0.0,16.83,15.9,50.6,47.3,47.6,47.3,50.7,51.3,47.5,48.5,61.3,62.9,24.5,26.5,29.6,32.2,42.0,38.0,25.0,-0.5,1.2,-0.3,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,306.68,0.22,0.22,0.2,12.68,12.6,15.5,15.57,4.7,-0.04,0.03,171.7,6.4,107.0,1.0,1.0,1051.0,691.0,1285.0,-2.0,1232.0,15.58,1134.5,773.0,29.1,29.5,0.1,2.2,2067.6,0.0,16.83,15.9,51.0,47.7,48.0,47.8,51.2,51.8,47.9,48.9,61.3,62.9,24.5,26.5,29.8,32.3,42.0,38.0,25.0,-1.1,0.8,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,330.7,0.22,0.22,0.2,12.02,13.58,14.96,15.44,10.5,-0.02,0.02,171.9,6.8,105.0,1.0,1.0,988.0,691.0,1210.0,-2.0,1180.0,15.46,1088.0,741.0,29.7,30.5,0.1,2.2,2067.6,0.0,16.83,15.9,51.0,47.7,47.9,47.7,51.1,51.7,47.8,48.8,61.3,62.9,24.5,26.5,29.7,32.2,42.0,38.0,25.0,-0.5,1.3,-0.7,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,273.42,0.22,0.22,0.2,12.62,9.4,14.82,15.58,-0.2,0.02,0.01,171.9,7.6,108.0,1.0,1.0,992.0,690.0,1211.0,0.0,1225.0,15.58,1118.7,765.0,30.3,31.0,0.1,2.2,2067.6,0.0,16.83,15.9,50.9,47.7,47.9,47.7,51.1,51.7,47.8,48.8,61.3,62.9,24.5,26.5,29.7,32.2,42.0,38.0,25.0,-1.1,0.2,0.3,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,340.49,0.22,0.22,0.2,12.34,14.18,15.04,15.59,4.7,-0.03,-0.03,171.6,7.6,107.0,1.0,1.0,1036.0,691.0,1265.0,0.0,1235.0,15.58,1134.9,775.0,29.3,30.1,0.1,2.2,2067.6,0.0,16.83,15.9,51.0,47.7,48.0,47.7,51.2,51.7,47.9,48.9,61.3,62.9,24.5,26.5,29.8,32.2,42.0,38.0,25.0,-0.8,0.6,-0.7,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,229.1,0.22,0.22,0.2,15.02,9.78,14.28,15.63,2.4,-0.02,0.09,171.7,7.0,106.0,1.0,1.0,1011.0,691.0,1230.0,0.0,1238.0,15.62,1149.7,785.0,32.8,32.5,0.1,2.2,2067.6,0.0,16.83,15.9,51.1,47.9,48.2,47.9,51.3,52.0,48.1,49.1,61.3,62.9,24.5,26.5,29.7,32.2,44.0,39.0,25.0,-0.3,-0.7,1.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.69,296.89,0.22,0.22,0.2,13.02,12.4,15.94,15.7,-0.6,0.02,0.06,171.8,8.6,109.0,1.0,1.0,1038.0,691.0,1266.0,0.0,1287.0,15.7,1181.9,808.0,31.7,31.9,0.1,2.2,2067.6,0.0,16.83,15.9,50.7,47.4,47.7,47.4,50.9,51.4,47.6,48.5,61.3,62.8,24.5,26.5,29.6,32.2,43.0,39.0,25.0,-1.7,0.8,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,59.0,63.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
