轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,254.02,0.24,0.34,0.31,4.7,0.46,4.36,7.36,10.7,0.03,-0.06,173.4,3.7,173.0,1.0,1.0,86.0,685.0,107.0,0.0,92.0,7.36,179.4,125.0,32.3,31.5,0.1,2.3,1900.2,0.0,16.58,18.6,42.0,39.2,40.4,40.1,42.5,42.9,40.9,41.3,56.9,58.3,27.8,29.8,31.8,34.3,30.0,29.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,258.01,0.24,0.33,0.32,4.62,4.88,0.14,7.38,8.1,-0.16,-0.01,173.5,3.1,171.0,1.0,1.0,84.0,685.0,100.0,0.0,92.0,7.38,181.0,126.0,30.2,29.8,0.1,2.2,1824.7,0.0,16.47,18.6,42.1,39.4,40.6,40.3,42.6,43.0,41.0,41.4,57.1,58.5,27.8,29.8,31.9,34.6,29.0,28.0,25.0,0.1,-2.9,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,62.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,276.01,0.24,0.34,0.31,5.06,0.82,2.92,7.49,10.0,0.04,0.1,174.5,4.0,165.0,1.0,1.0,120.0,686.0,140.0,0.0,134.0,7.48,254.3,173.0,30.7,30.0,0.1,2.2,2067.6,0.0,16.83,18.5,41.8,39.1,40.2,39.9,42.3,42.7,40.7,41.0,56.6,58.1,27.8,29.8,31.8,34.4,29.0,28.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,306.0,0.24,0.33,0.31,5.62,0.54,0.92,7.37,18.6,0.07,-0.03,173.4,3.3,170.0,1.0,1.0,83.0,685.0,104.0,0.0,90.0,7.38,183.5,127.0,31.3,30.6,0.1,2.2,1878.5,0.0,16.55,18.6,42.1,39.4,40.5,40.2,42.6,43.0,41.0,41.4,57.0,58.4,27.8,29.8,31.9,34.7,29.0,28.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,190.01,0.24,0.33,0.33,4.12,0.0,0.72,7.39,10.0,-0.02,0.01,173.4,3.6,171.0,1.0,1.0,99.0,685.0,112.0,0.0,102.0,7.38,197.5,136.0,31.2,30.3,0.1,2.2,2011.8,0.0,16.75,18.6,42.1,39.3,40.5,40.1,42.6,43.0,40.9,41.3,57.0,58.4,27.8,29.8,31.8,34.5,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,234.0,0.24,0.33,0.33,5.46,0.18,0.0,7.33,4.3,0.06,-0.05,173.6,4.0,172.0,1.0,1.0,99.0,685.0,116.0,0.0,93.0,7.32,179.7,120.0,30.9,30.0,0.1,2.3,2002.5,0.0,16.73,18.6,42.1,39.4,40.5,40.2,42.6,43.0,41.0,41.4,57.0,58.4,27.8,29.8,32.0,34.7,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,177.98,0.24,0.32,0.31,3.86,0.0,7.12,7.46,1.4,0.05,0.04,174.4,4.1,167.0,1.0,1.0,120.0,686.0,142.0,0.0,124.0,7.46,240.0,162.0,30.8,30.4,0.1,2.3,2067.6,0.0,16.83,18.4,41.7,39.1,40.2,39.9,42.3,42.7,40.7,41.0,56.6,58.0,27.8,29.8,31.7,34.4,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,356.0,0.24,0.33,0.31,5.58,0.68,2.02,7.39,17.2,0.06,-0.04,173.3,3.3,165.0,1.0,1.0,103.0,685.0,125.0,0.0,107.0,7.4,200.8,138.0,32.3,31.2,0.2,2.3,1796.8,0.0,16.42,18.6,42.0,39.2,40.4,40.1,42.5,42.9,40.9,41.2,56.8,58.3,27.8,29.8,31.9,34.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,148.0,0.24,0.32,0.32,4.62,0.0,3.22,7.45,10.4,-0.06,-0.02,173.5,3.6,171.0,1.0,1.0,94.0,685.0,116.0,0.0,97.0,7.38,193.1,133.0,31.1,30.6,0.1,2.2,2011.8,0.0,16.75,18.6,42.1,39.3,40.5,40.2,42.5,43.0,41.0,41.4,57.0,58.4,27.8,29.8,31.9,34.5,29.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,168.01,0.24,0.31,0.33,4.62,11.82,2.88,7.41,16.6,0.06,-0.02,173.4,3.7,164.0,1.0,1.0,96.0,686.0,119.0,0.0,100.0,7.38,195.0,134.0,32.7,31.8,0.2,2.3,2067.6,0.0,16.83,18.6,42.0,39.2,40.3,40.1,42.4,42.9,40.8,41.2,56.8,58.3,27.8,29.8,31.9,34.6,31.0,30.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,14.0,0.24,0.31,0.32,5.68,0.78,2.0,7.39,8.2,-0.05,-0.02,173.4,3.9,172.0,1.0,1.0,96.0,685.0,112.0,0.0,97.0,7.38,187.5,131.0,31.3,30.8,0.2,2.2,2011.8,0.0,16.75,18.6,42.1,39.4,40.5,40.2,42.6,43.0,41.0,41.3,57.0,58.4,27.8,29.8,31.9,34.5,29.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,115.99,0.24,0.31,0.33,3.68,0.4,3.12,7.42,-0.2,-0.04,-0.02,174.5,3.6,167.0,1.0,1.0,97.0,686.0,110.0,0.0,99.0,7.38,193.6,133.0,29.6,29.0,0.2,2.2,1876.4,0.0,16.54,18.4,41.8,39.1,40.3,40.0,42.3,42.7,40.7,41.1,56.7,58.1,27.8,29.8,31.8,34.4,28.0,27.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,357.98,0.24,0.31,0.33,6.1,0.0,0.68,7.45,9.1,-0.03,0.01,174.5,3.9,163.0,1.0,1.0,109.0,686.0,127.0,0.0,114.0,7.44,222.1,151.0,30.4,29.7,0.1,2.2,2067.6,0.0,16.83,18.4,41.7,39.0,40.2,39.9,42.3,42.7,40.7,41.0,56.6,58.1,27.8,29.8,31.7,34.4,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,348.01,0.24,0.31,0.31,6.2,0.46,1.92,7.44,-2.5,0.0,-0.03,173.5,4.4,172.0,1.0,1.0,100.0,685.0,119.0,0.0,112.0,7.44,219.9,153.0,31.8,31.1,0.1,2.2,1774.1,0.0,16.39,18.6,42.0,39.3,40.4,40.1,42.5,43.0,40.9,41.3,56.9,58.4,27.8,29.8,31.9,34.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,248.0,0.24,0.33,0.32,4.32,3.08,0.0,7.34,8.4,0.02,0.02,0.0,3.3,158.0,1.0,1.0,92.0,685.0,115.0,0.0,90.0,7.32,175.6,119.0,32.9,31.8,0.2,2.3,1934.3,0.0,16.63,18.5,41.9,39.2,40.3,40.1,42.4,42.9,40.8,41.2,56.8,58.3,27.8,29.8,31.9,34.5,31.0,30.0,25.0,0.1,-1.2,0.0,6.0,6.0,4.0,1.0,28.0,28.0,28.0,59.0,61.0,68.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
