轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,214.99,0.21,0.24,0.19,5.74,4.64,6.38,7.59,0.8,0.01,-0.03,174.0,4.9,209,1,1,126,680,151,0,139,7.58,261.4,178,31.1,31.0,0.1,2.3,1222.8,0,15.53,24.1,39.0,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.3,35.4,37.0,30,29,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.92,234.25,0.21,0.24,0.19,6.18,4.94,6.46,7.97,9.5,-0.01,-0.01,174.9,3.3,187,1,1,142,679,179,0,164,7.94,284.4,196,29.8,29.2,0.2,2.2,1988.0,0,16.71,23.5,39.1,38.1,40.5,37.7,39.1,39.7,40.3,40.4,52.8,54.1,31.0,32.3,35.5,37.0,30,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.92,281.74,0.22,0.24,0.19,7.06,4.98,5.78,7.9,9.9,-0.02,0.08,174.9,3.8,186,1,1,147,678,179,0,162,7.92,284.2,195,30.2,29.3,0.1,2.3,1988.0,0,16.71,23.5,39.2,38.1,40.5,37.7,39.1,39.7,40.3,40.4,52.8,54.1,31.0,32.3,35.5,37.0,30,28,25,0.2,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.69,207.0,0.22,0.24,0.19,6.32,4.64,6.66,8.69,-7.7,0.0,-0.03,174.9,6.0,192,1,1,159,678,198,2,193,8.66,335.5,228,30.5,29.8,0.2,2.3,1913.6,0,16.6,23.6,39.1,38.1,40.5,37.7,39.1,39.7,40.3,40.4,52.8,54.1,31.0,32.3,35.5,37.0,30,28,25,0.1,0.1,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.65,33.01,0.22,0.24,0.19,7.1,4.08,6.24,7.62,3.1,0.0,0.01,174.1,5.0,209,1,1,126,680,146,0,142,7.62,260.3,180,30.7,30.2,0.2,2.2,1222.8,0,15.53,24.1,39.0,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.8,54.1,31.0,32.3,35.4,37.0,30,29,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.98,211.25,0.21,0.24,0.19,5.72,4.76,6.32,8.01,2.2,0.09,0.08,174.9,4.8,188,1,1,151,678,174,0,160,8.0,291.2,198,29.9,29.3,0.1,2.2,2067.6,0,16.83,23.5,39.1,38.1,40.5,37.7,39.1,39.7,40.3,40.4,52.7,54.1,31.0,32.3,35.5,37.0,30,28,25,0.1,0.1,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.69,51.01,0.22,0.24,0.19,7.54,4.3,7.1,8.74,23.4,-0.06,0.05,0.0,4.9,191,1,1,170,680,195,0,199,8.7,338.9,232,29.9,29.6,0.2,2.3,2067.6,0,16.83,24.1,38.9,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.3,35.4,37.0,30,28,25,-0.2,0.0,0.2,6,6,4,1,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
9.93,47.48,0.22,0.24,0.19,8.9,5.86,8.28,9.94,21.4,0.02,0.04,0.0,4.7,179,1,1,256,680,302,2,299,9.92,439.1,301,29.6,29.3,0.2,2.3,2067.6,0,16.83,24.0,38.9,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.3,35.4,37.0,31,28,25,-0.2,0.0,0.0,6,6,4,1,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
10.34,27.25,0.22,0.24,0.19,7.74,5.34,7.36,10.35,2.7,0.01,-0.1,176.5,5.0,191,1,1,302,680,363,2,349,10.32,484.9,331,29.5,29.8,0.1,2.2,2067.6,0,16.83,23.7,39.0,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.3,35.4,36.9,32,29,25,0.0,0.0,0.2,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.76,263.02,0.22,0.24,0.19,5.88,4.46,5.18,7.76,-19.7,-0.11,0.07,174.3,4.9,215,1,1,143,680,165,0,151,7.76,271.4,188,32.3,31.5,0.2,2.3,2067.6,0,16.83,24.0,39.0,38.0,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.5,35.3,37.2,32,30,25,0.4,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.77,89.75,0.21,0.24,0.19,6.0,3.36,7.28,7.83,-17.0,0.15,-0.03,174.2,4.8,216,1,1,133,679,168,0,149,7.78,277.6,188,32.6,32.0,0.2,2.3,2067.6,0,16.83,24.0,39.0,38.0,40.4,37.5,38.9,39.5,40.2,40.3,52.8,54.1,31.0,32.5,35.3,37.2,32,30,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.99,22.0,0.22,0.24,0.19,8.36,4.36,6.42,8.01,-0.8,-0.09,0.1,174.2,3.7,197,1,1,151,680,173,0,158,7.98,290.9,197,30.2,30.0,0.1,2.3,2067.6,0,16.83,24.2,38.9,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.3,35.4,37.0,30,28,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
9.59,212.26,0.22,0.24,0.19,7.96,5.0,7.32,9.63,7.5,0.02,0.0,174.8,4.6,191,1,1,253,679,302,0,282,9.6,421.3,287,31.9,31.2,0.1,2.3,2067.6,0,16.83,23.6,39.2,38.1,40.5,37.7,39.1,39.7,40.3,40.4,52.7,54.2,31.0,32.3,35.4,37.0,33,30,25,0.2,0.1,-0.3,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
10.11,306.5,0.22,0.24,0.19,7.82,5.56,6.94,10.1,-9.0,0.07,0.11,177.1,6.7,191,1,1,281,680,338,0,328,10.12,458.7,315,30.0,29.6,0.1,2.2,2067.6,0,16.83,23.8,39.0,37.9,40.4,37.5,38.9,39.5,40.2,40.3,52.7,54.1,31.0,32.3,35.4,36.9,32,29,25,0.2,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
