轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.57,356.0,0.26,0.24,0.25,8.88,10.56,10.18,13.56,9.6,-0.01,0.01,171.3,7.8,89,1,1,627,703,780,2,783,13.52,826.6,565,33.5,33.0,0.1,2.2,2067.6,0,16.83,20.5,42.6,39.7,40.3,40.5,43.3,43.7,39.5,40.3,55.9,57.6,26.3,28.3,29.8,32.3,39,35,25,0.0,-1.2,0.0,6,6,4,0,27,26,26,59,64,70,28,28,300,0,0,0,0,0,0,0,0,0
14.09,168.01,0.26,0.24,0.25,9.08,11.18,12.8,14.1,10.9,0.02,0.01,171.3,7.1,91,1,1,727,704,908,-2,885,14.1,902.6,615,29.6,30.2,0.1,2.2,2067.6,0,16.83,20.5,42.9,40.0,40.5,40.8,43.6,44.0,39.7,40.6,56.0,57.6,26.3,28.4,29.8,32.3,38,34,25,-0.4,1.2,0.0,6,6,4,0,27,26,26,59,64,70,28,28,300,0,0,0,0,0,0,0,0,0
12.3,88.99,0.26,0.24,0.25,7.6,7.52,9.2,12.35,7.2,0.04,0.06,171.3,5.3,90,1,1,508,703,627,0,609,12.32,692.1,473,29.0,29.3,0.1,2.2,2041.8,0,16.79,20.5,42.2,39.3,40.0,40.2,42.9,43.3,39.4,40.2,55.9,57.5,26.3,28.3,29.6,32.2,35,31,25,0.2,0.0,0.0,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
12.44,342.0,0.26,0.24,0.25,8.36,9.88,9.32,12.41,7.4,-0.09,-0.06,171.3,4.6,92,1,1,481,703,596,0,603,12.38,694.9,474,29.1,30.0,0.1,2.2,2041.8,0,16.79,20.5,42.2,39.3,40.0,40.2,42.9,43.3,39.4,40.3,55.9,57.6,26.3,28.3,29.7,32.2,35,31,25,0.0,-0.4,0.0,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
12.39,333.0,0.26,0.24,0.25,9.14,10.44,10.24,12.44,8.3,-0.05,-0.06,171.3,6.0,90,1,1,471,703,589,0,603,12.4,692.8,474,29.0,29.0,0.1,2.2,2067.6,0,16.83,20.5,42.2,39.3,40.0,40.2,42.9,43.4,39.4,40.2,55.9,57.6,26.3,28.3,29.6,32.2,34,31,25,0.0,-0.9,0.0,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
11.95,235.01,0.26,0.24,0.25,7.02,8.76,8.12,12.0,8.0,-0.04,-0.07,171.3,5.6,92,1,1,463,703,574,0,558,11.98,656.2,447,31.0,31.3,0.1,2.2,1984.9,0,16.71,20.5,42.2,39.3,40.0,40.2,42.9,43.3,39.5,40.3,55.9,57.5,26.3,28.3,29.8,32.2,36,32,25,0.0,0.2,-0.2,6,6,4,0,27,27,27,58,63,70,28,28,300,0,0,0,0,0,0,0,0,0
11.9,74.02,0.26,0.24,0.25,7.72,7.2,8.62,11.95,-1.5,-0.01,0.01,171.4,4.9,93,1,1,430,703,528,0,529,11.92,638.4,438,31.5,32.1,0.1,2.2,1930.2,0,16.62,20.5,42.2,39.3,40.0,40.2,42.9,43.4,39.5,40.3,55.9,57.6,26.3,28.3,29.8,32.2,36,33,25,0.2,0.0,0.2,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
12.02,303.98,0.26,0.24,0.25,7.56,9.76,8.96,12.01,4.1,-0.04,0.04,171.3,5.1,92,1,1,473,703,580,-2,556,12.0,657.9,447,29.8,30.0,0.1,2.2,1920.9,0,16.61,20.5,42.2,39.3,40.0,40.2,42.9,43.3,39.4,40.3,55.9,57.6,26.3,28.3,29.7,32.2,35,31,25,0.0,0.0,0.0,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
12.57,347.0,0.26,0.24,0.25,9.2,9.46,10.28,12.55,6.7,-0.13,0.08,171.3,7.1,90,1,1,477,703,592,0,617,12.54,709.1,485,29.4,29.3,0.1,2.2,2067.6,0,16.83,20.5,42.2,39.3,40.0,40.3,42.9,43.4,39.4,40.3,55.9,57.6,26.3,28.3,29.6,32.2,34,31,25,0.0,-1.5,-0.2,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
13.41,254.02,0.26,0.24,0.25,9.34,12.66,10.9,13.42,3.7,-0.04,0.0,171.3,6.3,91,1,1,607,704,752,0,757,13.4,816.2,557,32.2,31.3,0.1,2.2,2067.6,0,16.83,20.4,42.4,39.5,40.1,40.4,43.1,43.5,39.4,40.2,55.9,57.5,26.3,28.3,29.8,32.3,38,34,25,0.0,0.0,-1.0,6,6,4,0,27,26,26,59,63,70,28,28,300,0,0,0,0,0,0,0,0,0
11.86,239.0,0.26,0.24,0.25,6.82,9.12,8.26,11.9,6.9,-0.08,0.03,171.3,5.0,92,1,1,430,704,537,0,525,11.86,641.5,436,33.3,32.7,0.1,2.2,1883.6,0,16.55,20.5,42.2,39.3,40.0,40.2,42.9,43.3,39.5,40.3,55.9,57.6,26.3,28.3,29.7,32.1,37,33,25,0.0,0.4,-0.2,6,6,4,0,27,27,27,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
12.68,186.01,0.26,0.24,0.25,7.86,9.28,9.92,12.68,8.5,-0.04,0.0,171.3,5.8,88,1,1,512,703,639,0,648,12.66,725.8,497,29.9,29.6,0.1,2.2,2067.6,0,16.83,20.4,42.3,39.4,40.0,40.3,43.0,43.4,39.4,40.2,55.9,57.6,26.3,28.3,29.8,32.2,35,31,25,0.0,0.2,0.0,6,6,4,0,27,27,26,58,63,69,28,28,300,0,0,0,0,0,0,0,0,0
